16.766,231.0
16.782,234.0
16.792,240.0
16.807,238.0
16.820,237.0
16.831,255.0
16.846,278.0
16.859,299.0
16.871,327.0
16.884,357.0
16.897,377.0
16.909,390.0
16.924,402.0
16.937,412.0
16.950,416.0
16.963,434.0
16.978,430.0
16.988,421.0
16.999,417.0
17.014,425.0
17.027,375.0
17.039,358.0
17.052,353.0
17.065,333.0
17.077,303.0
17.090,305.0
17.103,295.0
17.118,281.0
17.131,273.0
17.144,265.0
17.156,250.0
17.169,245.0
17.181,241.0
17.194,241.0
17.209,243.0
17.222,241.0
17.234,239.0
17.247,238.0
17.260,233.0
17.273,228.0
17.286,228.0
17.301,254.0
17.311,290.0
17.324,317.0
17.339,340.0
17.349,365.0
17.362,365.0
17.377,344.0
17.390,355.0
17.402,372.0
17.415,385.0
17.428,392.0
17.441,405.0
17.453,391.0
17.466,406.0
17.480,373.0
17.493,340.0
17.506,315.0
17.519,295.0
17.532,249.0
17.545,246.0
17.558,249.0
17.571,257.0
17.584,263.0
17.600,269.0
17.609,281.0
17.622,301.0
17.635,326.0
17.647,352.0
17.660,378.0
17.673,404.0
17.688,430.0
17.700,435.0
17.713,418.0
17.726,403.0
17.738,397.0
17.751,373.0
17.764,379.0
17.779,406.0
17.792,434.0
17.805,442.0
17.817,454.0
17.830,457.0
17.843,458.0
17.856,452.0
17.869,451.0
17.882,455.0
17.894,468.0
17.910,475.0
17.921,520.0
17.934,533.0
17.947,525.0
17.960,523.0
17.973,527.0
17.985,471.0
17.998,460.0
18.011,444.0
18.023,400.0
18.038,353.0
18.051,326.0
18.064,300.0
18.077,279.0
18.090,270.0
18.103,273.0
18.115,273.0
18.128,272.0
18.141,271.0
18.154,273.0
18.167,272.0
18.179,270.0
18.192,268.0
18.207,264.0
18.220,269.0
18.233,277.0
18.243,298.0
18.258,308.0
18.271,308.0
18.284,304.0
18.296,292.0
18.310,268.0
18.323,261.0
18.335,283.0
18.348,283.0
18.361,283.0
18.373,281.0
18.386,274.0
18.399,256.0
18.415,254.0
18.425,258.0
18.439,257.0
18.451,259.0
18.464,252.0
18.477,246.0
18.492,233.0
18.504,232.0
18.517,222.0
18.530,223.0
18.543,220.0
18.556,218.0
18.568,212.0
18.580,210.0
18.593,206.0
18.606,205.0
18.621,207.0
18.634,211.0
18.646,204.0
18.659,198.0
18.673,191.0
18.685,181.0
18.698,171.0
18.711,170.0
18.724,172.0
18.737,175.0
18.750,175.0
18.763,175.0
18.776,175.0
18.789,172.0
18.802,170.0
18.814,169.0
18.827,172.0
18.841,180.0
18.854,181.0
18.866,181.0
18.879,181.0
18.892,177.0
18.905,171.0
18.918,170.0
18.931,170.0
18.944,174.0
18.956,176.0
18.969,188.0
18.984,194.0
18.997,195.0
19.010,192.0
19.022,189.0
19.036,178.0
19.048,174.0
19.061,175.0
19.074,174.0
19.087,174.0
19.100,172.0
19.113,169.0
19.126,170.0
19.139,171.0
19.152,174.0
19.165,174.0
19.178,174.0
19.191,174.0
19.204,172.0
19.217,169.0
19.230,169.0
19.243,170.0
19.255,172.0
19.268,172.0
19.281,172.0
19.294,172.0
19.306,171.0
19.319,168.0
19.333,169.0
19.346,170.0
19.358,180.0
19.371,190.0
19.386,198.0
19.399,203.0
19.410,201.0
19.425,192.0
19.438,182.0
19.451,178.0
19.461,179.0
19.476,179.0
19.489,180.0
19.502,180.0
19.515,173.0
19.527,169.0
19.540,169.0
19.553,173.0
19.566,173.0
19.579,173.0
19.592,173.0
19.606,196.0
19.619,212.0
19.632,214.0
19.645,215.0
19.658,218.0
19.671,191.0
19.683,175.0
19.696,174.0
19.709,173.0
19.722,170.0
19.735,172.0
19.747,171.0
19.763,173.0
19.773,172.0
19.786,171.0
19.799,174.0
19.812,176.0
19.825,177.0
19.838,183.0
19.851,185.0
19.864,186.0
19.877,187.0
19.890,187.0
19.902,188.0
19.915,186.0
19.930,183.0
19.943,183.0
19.956,185.0
19.967,189.0
19.981,188.0
19.995,187.0
20.006,189.0
20.019,189.0
20.032,184.0
20.046,184.0
20.060,184.0
20.071,189.0
20.084,188.0
20.098,187.0
20.109,187.0
20.123,188.0
20.137,184.0
20.148,184.0
20.162,184.0
20.176,188.0
20.189,188.0
20.202,188.0
20.213,187.0
20.227,189.0
20.241,190.0
20.253,201.0
20.267,207.0
20.278,212.0
20.291,210.0
20.305,207.0
20.317,188.0
20.333,175.0
20.345,165.0
20.356,159.0
20.371,156.0
20.381,158.0
20.395,159.0
20.409,159.0
20.420,160.0
20.434,157.0
20.448,158.0
20.461,164.0
20.473,173.0
20.487,179.0
20.499,201.0
20.513,209.0
20.524,213.0
20.540,235.0
20.550,239.0
20.564,227.0
20.578,229.0
20.589,232.0
20.603,212.0
20.617,215.0
20.628,215.0
20.642,212.0
20.656,211.0
20.667,209.0
20.680,212.0
20.694,211.0
20.705,212.0
20.719,211.0
20.733,211.0
20.744,206.0
20.758,206.0
20.772,207.0
20.784,228.0
20.798,223.0
20.810,214.0
20.823,203.0
20.837,190.0
20.849,160.0
20.863,154.0
20.874,155.0
20.888,166.0
20.900,180.0
20.913,184.0
20.927,187.0
20.942,193.0
20.953,183.0
20.968,175.0
20.979,174.0
20.993,180.0
21.004,178.0
21.018,182.0
21.029,186.0
21.043,187.0
21.055,182.0
21.069,179.0
21.083,175.0
21.094,172.0
21.108,170.0
21.122,169.0
21.133,169.0
21.147,167.0
21.162,164.0
21.172,164.0
21.186,164.0
21.200,166.0
21.211,168.0
21.225,168.0
21.239,167.0
21.250,166.0
21.265,167.0
21.278,170.0
21.290,172.0
21.304,175.0
21.315,176.0
21.328,171.0
21.342,169.0
21.353,166.0
21.367,163.0
21.381,163.0
21.392,165.0
21.406,168.0
21.420,168.0
21.434,168.0
21.444,167.0
21.458,166.0
21.472,164.0
21.483,164.0
21.497,167.0
21.511,170.0
21.523,179.0
21.535,185.0
21.549,185.0
21.563,181.0
21.574,178.0
21.588,171.0
21.602,167.0
21.613,167.0
21.627,168.0
21.639,171.0
21.653,176.0
21.664,179.0
21.678,184.0
21.692,187.0
21.703,187.0
21.717,182.0
21.731,176.0
21.742,171.0
21.756,168.0
21.770,164.0
21.784,164.0
21.794,165.0
21.808,181.0
21.821,189.0
21.835,198.0
21.846,207.0
21.859,215.0
21.873,206.0
21.887,219.0
21.901,251.0
21.913,286.0
21.924,303.0
21.938,307.0
21.953,302.0
21.965,274.0
21.977,240.0
21.988,233.0
22.003,232.0
22.017,236.0
22.027,236.0
22.040,238.0
22.054,236.0
22.068,235.0
22.080,235.0
22.094,224.0
22.105,223.0
22.119,222.0
22.133,223.0
22.144,220.0
22.159,236.0
22.171,254.0
22.183,271.0
22.197,315.0
22.209,355.0
22.223,387.0
22.235,407.0
22.249,422.0
22.262,435.0
22.273,430.0
22.287,434.0
22.301,430.0
22.312,427.0
22.327,402.0
22.338,409.0
22.353,414.0
22.366,437.0
22.378,459.0
22.392,476.0
22.403,487.0
22.418,503.0
22.429,512.0
22.442,539.0
22.456,558.0
22.470,551.0
22.481,529.0
22.495,511.0
22.509,476.0
22.522,432.0
22.534,398.0
22.547,369.0
22.561,333.0
22.573,304.0
22.584,298.0
22.598,291.0
22.612,283.0
22.623,285.0
22.637,284.0
22.651,278.0
22.662,278.0
22.676,274.0
22.690,278.0
22.703,274.0
22.714,274.0
22.728,276.0
22.742,279.0
22.753,275.0
22.768,276.0
22.779,278.0
22.793,272.0
22.807,271.0
22.818,268.0
22.833,259.0
22.845,240.0
22.859,233.0
22.870,223.0
22.885,212.0
22.896,206.0
22.909,207.0
22.923,207.0
22.934,209.0
22.947,207.0
22.961,206.0
22.975,206.0
22.988,205.0
22.999,201.0
23.013,200.0
23.027,202.0
23.038,206.0
23.052,206.0
23.067,203.0
23.078,202.0
23.092,199.0
23.103,191.0
23.118,187.0
23.132,187.0
23.142,191.0
23.156,190.0
23.170,190.0
23.182,191.0
23.195,190.0
23.206,186.0
23.220,186.0
23.235,186.0
23.245,189.0
23.259,190.0
23.273,189.0
23.284,189.0
23.297,188.0
23.311,187.0
23.326,186.0
23.336,187.0
23.351,189.0
23.363,189.0
23.377,190.0
23.390,189.0
23.401,188.0
23.415,185.0
23.429,187.0
23.440,192.0
23.455,210.0
23.466,211.0
23.480,211.0
23.493,209.0
23.505,202.0
23.520,183.0
23.531,182.0
23.546,182.0
23.556,183.0
23.570,183.0
23.584,183.0
23.595,183.0
23.609,181.0
23.623,182.0
23.637,188.0
23.648,194.0
23.663,204.0
23.674,213.0
23.688,220.0
23.699,220.0
23.713,220.0
23.728,216.0
23.739,210.0
23.753,210.0
23.764,208.0
23.778,206.0
23.792,201.0
23.803,193.0
23.818,181.0
23.829,175.0
23.844,170.0
23.855,173.0
23.869,172.0
23.880,172.0
23.893,172.0
23.907,172.0
23.921,168.0
23.932,168.0
23.946,167.0
23.959,172.0
23.973,172.0
23.986,171.0
23.997,171.0
24.011,172.0
24.026,167.0
24.037,167.0
24.051,167.0
24.062,172.0
24.076,174.0
24.091,183.0
24.103,193.0
24.114,193.0
24.129,189.0
24.140,187.0
24.154,176.0
24.168,172.0
24.179,173.0
24.193,173.0
24.204,172.0
24.218,171.0
24.233,167.0
24.244,168.0
24.256,168.0
24.271,172.0
24.282,180.0
24.296,183.0
24.311,190.0
24.322,190.0
24.336,188.0
24.350,182.0
24.360,183.0
24.375,184.0
24.389,186.0
24.400,186.0
24.414,186.0
24.426,186.0
24.440,183.0
24.450,183.0
24.464,184.0
24.478,192.0
24.489,192.0
24.503,192.0
24.518,199.0
24.528,202.0
24.542,216.0
24.556,227.0
24.567,240.0
24.580,245.0
24.594,248.0
24.608,239.0
24.619,239.0
24.633,247.0
24.647,257.0
24.658,264.0
24.672,271.0
24.687,273.0
24.700,261.0
24.711,249.0
24.726,255.0
24.737,264.0
24.748,265.0
24.762,253.0
24.776,252.0
24.788,235.0
24.800,209.0
24.815,195.0
24.826,194.0
24.840,190.0
24.854,188.0
24.865,187.0
24.879,188.0
24.893,182.0
24.906,176.0
24.917,169.0
24.932,163.0
24.943,158.0
24.957,156.0
24.971,156.0
24.984,159.0
24.995,159.0
25.010,158.0
25.021,158.0
25.034,157.0
25.048,154.0
25.059,154.0
25.073,153.0
25.088,157.0
25.098,157.0
25.112,157.0
25.126,157.0
25.137,157.0
25.150,155.0
25.165,155.0
25.178,155.0
25.189,159.0
25.204,165.0
25.217,170.0
25.228,179.0
25.242,185.0
25.256,192.0
25.268,226.0
25.280,262.0
25.295,284.0
25.308,289.0
25.319,286.0
25.334,256.0
25.345,225.0
25.359,207.0
25.375,217.0
25.384,228.0
25.399,230.0
25.409,230.0
25.423,229.0
25.438,221.0
25.449,218.0
25.463,217.0
25.474,217.0
25.487,216.0
25.502,219.0
25.515,215.0
25.526,216.0
25.540,218.0
25.554,224.0
25.566,245.0
25.578,273.0
25.593,301.0
25.604,304.0
25.618,297.0
25.630,272.0
25.643,247.0
25.658,221.0
25.670,217.0
25.683,217.0
25.694,215.0
25.708,215.0
25.722,215.0
25.733,215.0
25.747,213.0
25.761,210.0
25.773,214.0
25.787,208.0
25.798,215.0
25.812,221.0
25.826,227.0
25.837,227.0
25.852,236.0
25.863,233.0
25.878,244.0
25.890,275.0
25.902,309.0
25.917,340.0
25.929,363.0
25.944,411.0
25.955,419.0
25.969,408.0
25.981,422.0
25.996,456.0
26.005,465.0
26.020,493.0
26.032,529.0
26.046,539.0
26.057,534.0
26.071,519.0
26.085,524.0
26.096,529.0
26.110,577.0
26.124,582.0
26.137,578.0
26.149,565.0
26.163,550.0
26.175,467.0
26.187,422.0
26.202,380.0
26.214,338.0
26.227,304.0
26.241,298.0
26.252,296.0
26.266,294.0
26.281,283.0
26.293,288.0
26.303,287.0
26.317,290.0
26.331,287.0
26.342,293.0
26.357,290.0
26.370,287.0
26.382,285.0
26.396,283.0
26.407,284.0
26.421,294.0
26.436,292.0
26.447,283.0
26.461,282.0
26.472,274.0
26.487,256.0
26.498,254.0
26.511,253.0
26.525,247.0
26.539,236.0
26.550,225.0
26.563,208.0
26.577,200.0
26.588,194.0
26.602,191.0
26.615,189.0
26.629,193.0
26.641,201.0
26.655,211.0
26.668,210.0
26.679,207.0
26.693,207.0
26.708,197.0
26.720,185.0
26.731,183.0
26.746,182.0
26.760,175.0
26.771,171.0
26.785,169.0
26.796,170.0
26.810,169.0
26.824,171.0
26.838,173.0
26.849,173.0
26.863,172.0
26.876,172.0
26.887,169.0
26.901,168.0
26.914,168.0
26.927,172.0
26.941,172.0
26.951,173.0
26.966,173.0
26.977,173.0
26.992,169.0
27.006,169.0
27.019,169.0
27.029,175.0
27.042,178.0
27.056,178.0
27.069,178.0
27.083,178.0
27.096,172.0
27.110,167.0
27.120,168.0
27.133,173.0
27.147,173.0
27.159,172.0
27.173,172.0
27.187,172.0
27.200,168.0
27.211,169.0
27.223,169.0
27.238,172.0
27.251,172.0
27.262,172.0
27.277,175.0
27.288,190.0
27.303,199.0
27.316,200.0
27.330,199.0
27.340,199.0
27.355,181.0
27.368,171.0
27.382,171.0
27.392,171.0
27.406,168.0
27.420,168.0
27.434,174.0
27.445,186.0
27.459,193.0
27.472,192.0
27.486,192.0
27.497,186.0
27.511,174.0
27.522,168.0
27.535,168.0
27.549,171.0
27.560,172.0
27.575,171.0
27.588,172.0
27.602,171.0
27.614,169.0
27.627,169.0
27.638,171.0
27.653,172.0
27.665,173.0
27.678,172.0
27.692,172.0
27.705,169.0
27.716,167.0
27.730,168.0
27.742,169.0
27.757,171.0
27.770,171.0
27.783,171.0
27.797,172.0
27.807,169.0
27.821,167.0
27.833,167.0
27.847,170.0
27.861,171.0
27.871,171.0
27.885,171.0
27.898,171.0
27.911,168.0
27.924,176.0
27.939,188.0
27.949,193.0
27.963,199.0
27.977,203.0
27.988,197.0
28.003,186.0
28.016,182.0
28.029,181.0
28.042,179.0
28.053,184.0
28.068,185.0
28.081,190.0
28.092,188.0
28.105,188.0
28.119,183.0
28.132,184.0
28.146,183.0
28.157,187.0
28.171,185.0
28.182,185.0
28.195,187.0
28.209,187.0
28.221,182.0
28.235,183.0
28.249,183.0
28.262,187.0
28.275,187.0
28.286,186.0
28.301,185.0
28.314,187.0
28.325,183.0
28.338,182.0
