13.984,282.0
13.997,286.0
14.010,314.0
14.022,339.0
14.035,371.0
14.048,391.0
14.063,419.0
14.076,426.0
14.088,434.0
14.101,430.0
14.114,408.0
14.127,366.0
14.140,360.0
14.152,337.0
14.165,307.0
14.180,302.0
14.192,290.0
14.203,260.0
14.218,245.0
14.228,245.0
14.243,247.0
14.257,248.0
14.270,242.0
14.282,240.0
14.296,238.0
14.308,229.0
14.322,227.0
14.335,227.0
14.347,231.0
14.360,231.0
14.373,231.0
14.386,231.0
14.398,230.0
14.412,226.0
14.425,226.0
14.438,226.0
14.450,230.0
14.463,230.0
14.476,230.0
14.491,230.0
14.501,230.0
14.516,249.0
14.529,268.0
14.542,278.0
14.555,290.0
14.568,293.0
14.580,277.0
14.593,270.0
14.606,272.0
14.618,270.0
14.633,293.0
14.646,326.0
14.658,356.0
14.673,385.0
14.684,412.0
14.698,416.0
14.711,432.0
14.723,400.0
14.736,365.0
14.749,332.0
14.762,306.0
14.775,267.0
14.790,278.0
14.802,279.0
14.814,301.0
14.827,325.0
14.842,339.0
14.855,351.0
14.866,385.0
14.880,398.0
14.892,411.0
14.906,423.0
14.918,439.0
14.932,432.0
14.944,425.0
14.958,422.0
14.970,413.0
14.985,393.0
14.996,405.0
15.011,427.0
15.023,445.0
15.035,459.0
15.050,483.0
15.063,507.0
15.075,507.0
15.088,510.0
15.100,523.0
15.113,526.0
15.127,514.0
15.140,523.0
15.153,539.0
15.165,527.0
15.178,520.0
15.193,533.0
15.205,509.0
15.218,478.0
15.230,476.0
15.243,468.0
15.256,422.0
15.269,396.0
15.282,367.0
15.297,339.0
15.307,310.0
15.321,305.0
15.333,297.0
15.346,302.0
15.362,302.0
15.374,303.0
15.387,304.0
15.399,299.0
15.412,305.0
15.424,314.0
15.440,312.0
15.451,315.0
15.466,329.0
15.479,321.0
15.491,299.0
15.504,289.0
15.517,275.0
15.529,252.0
15.542,241.0
15.555,235.0
15.568,224.0
15.582,217.0
15.595,213.0
15.608,210.0
15.621,208.0
15.634,205.0
15.647,204.0
15.660,203.0
15.673,206.0
15.686,208.0
15.699,209.0
15.712,206.0
15.725,204.0
15.738,199.0
15.750,192.0
15.763,188.0
15.776,187.0
15.789,183.0
15.802,177.0
15.815,177.0
15.829,177.0
15.842,173.0
15.855,172.0
15.868,174.0
15.880,176.0
15.894,177.0
15.907,178.0
15.919,177.0
15.934,178.0
15.945,175.0
15.960,174.0
15.973,173.0
