13.963,402.0
13.977,383.0
13.990,355.0
14.003,337.0
14.015,317.0
14.028,286.0
14.041,261.0
14.055,257.0
14.067,241.0
14.080,232.0
14.093,233.0
14.106,233.0
14.119,233.0
14.134,247.0
14.147,259.0
14.159,273.0
14.172,293.0
14.185,317.0
14.197,341.0
14.210,365.0
14.223,387.0
14.236,407.0
14.251,415.0
14.262,407.0
14.277,443.0
14.289,452.0
14.302,454.0
14.315,464.0
14.327,446.0
14.340,373.0
14.355,338.0
14.367,309.0
14.379,279.0
14.392,300.0
14.407,324.0
14.419,343.0
14.432,364.0
14.445,385.0
14.458,395.0
14.470,385.0
14.485,389.0
14.498,401.0
14.511,406.0
14.522,403.0
14.537,429.0
14.550,433.0
14.562,456.0
14.575,420.0
14.588,389.0
14.601,359.0
14.614,332.0
14.626,273.0
14.639,274.0
14.654,312.0
14.666,337.0
14.679,357.0
14.692,377.0
14.704,407.0
14.719,401.0
14.732,407.0
14.745,419.0
14.758,440.0
14.770,433.0
14.783,421.0
14.796,428.0
14.809,428.0
14.821,417.0
14.834,443.0
14.847,471.0
14.862,481.0
14.875,487.0
14.888,490.0
14.901,487.0
14.913,482.0
14.925,485.0
14.938,504.0
14.951,512.0
14.966,547.0
14.979,534.0
14.992,512.0
15.005,507.0
15.017,510.0
15.029,477.0
15.042,474.0
15.055,475.0
15.068,439.0
15.082,391.0
15.095,348.0
15.108,319.0
15.120,290.0
15.134,283.0
15.147,283.0
15.160,282.0
15.173,277.0
15.187,277.0
15.199,277.0
15.212,278.0
15.225,273.0
15.238,273.0
15.251,272.0
15.264,268.0
15.277,265.0
15.289,276.0
15.302,286.0
15.315,288.0
15.328,289.0
15.343,282.0
15.355,274.0
15.369,266.0
15.382,263.0
15.395,262.0
15.406,261.0
15.421,266.0
15.434,264.0
15.446,264.0
15.459,261.0
15.472,264.0
15.485,260.0
15.498,262.0
15.511,261.0
15.524,263.0
15.538,266.0
15.551,266.0
15.564,270.0
15.577,266.0
15.590,264.0
15.603,261.0
15.615,262.0
15.628,282.0
15.640,285.0
15.653,283.0
15.666,283.0
15.679,276.0
15.694,252.0
15.705,240.0
15.717,231.0
15.732,223.0
15.745,210.0
15.758,195.0
15.771,194.0
15.784,200.0
15.796,201.0
15.809,198.0
15.822,199.0
15.835,195.0
15.847,184.0
15.860,177.0
15.875,178.0
15.888,173.0
15.901,172.0
15.914,173.0
15.927,185.0
15.939,199.0
15.952,200.0
15.965,201.0
15.978,200.0
15.991,187.0
16.005,174.0
16.018,173.0
16.031,176.0
16.044,175.0
16.057,176.0
16.070,176.0
16.083,176.0
16.096,172.0
16.109,172.0
16.122,174.0
16.135,180.0
16.148,181.0
16.159,181.0
16.172,181.0
16.187,178.0
16.200,173.0
16.213,172.0
16.224,173.0
16.238,176.0
16.252,176.0
16.263,175.0
16.277,176.0
16.291,176.0
16.302,172.0
16.316,172.0
16.330,175.0
16.341,179.0
16.355,178.0
16.369,178.0
16.380,178.0
16.393,175.0
16.407,173.0
16.421,173.0
16.434,174.0
16.447,177.0
16.458,177.0
16.472,177.0
16.486,177.0
16.500,175.0
16.511,172.0
16.525,173.0
16.536,175.0
16.550,179.0
16.565,192.0
16.577,200.0
16.588,198.0
16.602,196.0
16.616,191.0
16.628,178.0
16.641,175.0
16.655,176.0
16.667,175.0
16.681,177.0
16.692,177.0
16.706,173.0
16.719,173.0
16.733,172.0
16.744,175.0
16.758,176.0
16.772,176.0
16.785,181.0
16.797,205.0
16.811,208.0
16.824,209.0
16.835,211.0
16.849,212.0
16.863,188.0
16.874,187.0
16.889,193.0
16.903,192.0
16.913,189.0
16.927,190.0
16.941,191.0
16.952,192.0
16.966,192.0
16.980,191.0
16.991,192.0
17.005,191.0
17.017,186.0
17.030,186.0
17.043,186.0
17.056,190.0
17.069,189.0
17.082,188.0
17.096,188.0
17.110,190.0
17.123,187.0
17.134,186.0
17.147,186.0
17.161,190.0
17.174,194.0
17.186,198.0
17.200,206.0
17.214,219.0
17.225,217.0
17.239,213.0
17.253,210.0
17.264,202.0
17.278,190.0
17.292,191.0
17.303,191.0
17.317,189.0
17.331,185.0
17.342,187.0
17.357,190.0
17.368,193.0
17.382,192.0
17.396,191.0
17.407,185.0
17.420,175.0
17.434,166.0
17.448,161.0
17.460,166.0
17.472,171.0
17.486,172.0
17.500,173.0
17.511,172.0
17.525,165.0
17.539,160.0
17.550,160.0
17.564,163.0
17.577,165.0
17.590,163.0
17.603,163.0
17.616,163.0
17.630,160.0
17.641,160.0
17.655,160.0
17.669,164.0
17.680,165.0
17.693,165.0
17.707,165.0
17.721,166.0
17.732,161.0
17.746,160.0
17.760,166.0
17.772,175.0
17.786,181.0
17.798,187.0
17.812,202.0
17.823,207.0
17.837,214.0
17.849,234.0
17.863,243.0
17.877,241.0
17.888,243.0
17.900,237.0
17.915,222.0
17.926,219.0
17.940,215.0
17.954,213.0
17.965,214.0
17.978,218.0
17.992,218.0
18.006,217.0
18.017,217.0
18.031,215.0
18.045,213.0
18.056,215.0
18.070,212.0
18.084,208.0
18.095,202.0
18.110,190.0
18.122,174.0
18.136,170.0
18.147,169.0
18.161,170.0
18.175,177.0
18.186,179.0
18.200,176.0
18.214,169.0
18.226,162.0
18.240,155.0
18.251,154.0
18.265,152.0
18.279,154.0
18.290,156.0
18.304,156.0
18.318,155.0
18.329,155.0
18.343,152.0
18.357,151.0
18.370,151.0
18.382,154.0
18.395,155.0
18.408,155.0
18.421,155.0
18.434,154.0
18.448,151.0
18.459,152.0
18.472,153.0
18.485,168.0
18.498,177.0
18.513,177.0
18.526,177.0
18.539,174.0
18.552,159.0
18.565,152.0
18.578,152.0
18.591,155.0
18.604,156.0
18.617,154.0
18.630,154.0
18.643,154.0
18.656,151.0
18.669,150.0
18.682,150.0
18.693,156.0
18.706,156.0
18.721,155.0
18.735,156.0
18.747,155.0
18.760,152.0
18.772,152.0
18.785,152.0
18.798,156.0
18.811,156.0
18.824,156.0
18.838,155.0
18.851,154.0
18.865,151.0
18.875,152.0
18.889,158.0
18.903,176.0
18.916,183.0
18.929,191.0
18.942,193.0
18.955,189.0
18.967,176.0
18.980,172.0
18.994,170.0
19.005,172.0
19.019,175.0
19.032,177.0
19.044,179.0
19.059,181.0
19.072,207.0
19.085,236.0
19.098,272.0
19.110,301.0
19.123,321.0
19.137,315.0
19.150,295.0
19.163,265.0
19.175,247.0
19.189,232.0
19.200,223.0
19.214,223.0
19.228,222.0
19.239,223.0
19.253,223.0
19.267,217.0
19.278,213.0
19.292,222.0
19.306,223.0
19.317,226.0
19.331,230.0
19.345,235.0
19.358,235.0
19.369,238.0
19.383,238.0
19.397,251.0
19.409,285.0
19.423,317.0
19.435,350.0
19.447,382.0
19.461,422.0
19.476,419.0
19.488,429.0
19.499,440.0
19.514,462.0
19.526,470.0
19.538,487.0
19.553,503.0
19.565,521.0
19.578,522.0
19.592,523.0
19.604,568.0
19.617,558.0
19.629,542.0
19.643,535.0
19.657,539.0
19.669,486.0
19.683,473.0
