13.879,413.0
13.892,447.0
13.905,450.0
13.918,452.0
13.931,466.0
13.944,445.0
13.956,381.0
13.969,349.0
13.982,314.0
13.994,275.0
14.009,284.0
14.022,286.0
14.035,286.0
14.047,280.0
14.060,278.0
14.073,265.0
14.085,255.0
14.098,250.0
14.113,273.0
14.126,289.0
14.139,288.0
14.152,286.0
14.164,281.0
14.177,251.0
14.191,237.0
14.204,240.0
14.217,243.0
14.230,244.0
14.243,243.0
14.256,242.0
14.269,235.0
14.282,235.0
14.295,235.0
14.308,238.0
14.319,240.0
14.335,239.0
14.348,240.0
14.358,239.0
14.373,235.0
14.387,234.0
14.400,234.0
14.412,256.0
14.425,282.0
14.437,319.0
14.450,340.0
14.464,350.0
14.477,334.0
14.489,315.0
14.502,288.0
14.514,273.0
14.527,275.0
14.543,278.0
14.555,285.0
14.568,287.0
14.581,305.0
14.593,330.0
14.605,354.0
14.618,398.0
14.633,405.0
14.646,386.0
14.658,356.0
14.670,322.0
14.685,266.0
14.698,254.0
14.711,284.0
14.723,321.0
14.736,354.0
14.748,386.0
14.763,418.0
14.776,419.0
14.789,413.0
14.802,405.0
14.814,426.0
14.827,420.0
14.840,414.0
14.853,407.0
14.865,406.0
14.879,398.0
14.892,402.0
14.905,408.0
14.918,420.0
14.932,430.0
14.946,421.0
14.958,431.0
14.969,440.0
14.985,446.0
14.997,455.0
15.010,477.0
15.023,492.0
15.035,512.0
15.048,522.0
15.061,519.0
15.076,522.0
15.086,530.0
15.101,513.0
15.113,500.0
15.126,495.0
15.139,473.0
15.151,432.0
15.166,385.0
15.179,358.0
15.192,327.0
15.205,296.0
15.218,276.0
15.231,279.0
15.244,281.0
15.257,278.0
15.270,279.0
15.282,275.0
15.295,275.0
15.308,273.0
15.323,283.0
15.333,297.0
15.346,312.0
15.359,319.0
15.374,323.0
15.387,311.0
15.400,297.0
15.412,288.0
15.425,288.0
15.438,289.0
15.450,284.0
15.463,278.0
15.476,275.0
15.489,281.0
15.502,287.0
15.514,282.0
15.527,287.0
15.540,298.0
15.553,300.0
15.568,289.0
15.582,287.0
15.595,287.0
15.607,274.0
15.620,260.0
15.633,257.0
15.645,270.0
15.659,259.0
15.670,241.0
15.684,222.0
15.696,205.0
15.710,186.0
15.725,197.0
15.737,205.0
15.751,214.0
15.763,219.0
15.776,214.0
15.788,206.0
15.801,201.0
15.815,196.0
15.829,192.0
15.840,191.0
15.854,189.0
15.867,187.0
15.881,188.0
15.893,186.0
15.906,182.0
15.918,175.0
15.931,175.0
15.944,176.0
15.959,177.0
15.971,177.0
15.985,177.0
15.996,177.0
16.009,172.0
16.022,171.0
16.035,171.0
16.049,175.0
16.061,175.0
16.074,176.0
16.088,176.0
16.100,176.0
16.113,174.0
16.127,174.0
16.139,175.0
16.152,180.0
16.166,180.0
16.180,179.0
16.191,178.0
16.205,178.0
16.219,173.0
16.230,173.0
16.243,173.0
16.258,175.0
16.271,176.0
16.282,176.0
16.296,175.0
16.309,175.0
16.323,173.0
16.334,173.0
16.346,178.0
16.360,195.0
16.374,201.0
16.386,199.0
16.399,199.0
16.413,194.0
16.425,177.0
16.439,172.0
16.453,173.0
16.464,178.0
16.478,177.0
16.491,176.0
16.503,176.0
16.516,177.0
16.530,172.0
16.544,173.0
16.555,174.0
16.569,177.0
16.583,176.0
16.594,176.0
16.608,176.0
16.620,173.0
16.634,171.0
16.648,171.0
16.659,174.0
16.673,175.0
16.687,175.0
16.698,176.0
16.712,175.0
16.726,177.0
16.737,177.0
16.750,177.0
16.764,179.0
16.775,182.0
16.789,177.0
16.803,176.0
16.817,177.0
16.827,178.0
16.841,181.0
16.855,183.0
16.868,187.0
16.882,190.0
16.893,189.0
16.907,186.0
16.920,186.0
16.934,187.0
16.945,188.0
16.959,188.0
16.972,193.0
16.984,194.0
16.998,204.0
17.012,216.0
17.024,215.0
17.037,211.0
17.049,210.0
17.063,198.0
17.075,189.0
17.089,190.0
17.102,189.0
17.114,191.0
17.128,191.0
17.141,188.0
17.155,192.0
17.166,196.0
17.180,206.0
17.192,218.0
17.205,227.0
17.219,231.0
17.232,237.0
17.244,237.0
17.259,238.0
17.270,238.0
17.285,240.0
17.296,242.0
17.309,243.0
17.322,241.0
17.337,242.0
17.348,266.0
17.363,280.0
17.374,289.0
17.388,289.0
17.402,274.0
17.413,240.0
17.429,214.0
17.440,188.0
17.453,170.0
17.465,166.0
17.479,164.0
17.493,163.0
17.504,164.0
17.518,164.0
17.531,163.0
17.543,160.0
17.557,158.0
17.571,159.0
17.581,161.0
17.595,162.0
17.609,161.0
17.623,161.0
17.634,167.0
17.648,179.0
17.660,182.0
17.673,182.0
17.687,185.0
17.700,182.0
17.712,167.0
17.726,166.0
17.740,172.0
17.751,175.0
