13.623,276.0
13.636,273.0
13.649,274.0
13.663,272.0
13.675,287.0
13.686,323.0
13.701,359.0
13.714,391.0
13.727,428.0
13.740,446.0
13.753,451.0
13.766,453.0
13.779,452.0
13.792,435.0
13.804,455.0
13.817,449.0
13.830,442.0
13.843,447.0
13.856,430.0
13.868,385.0
13.883,360.0
13.896,332.0
13.911,304.0
13.922,303.0
13.934,285.0
13.947,299.0
13.962,316.0
13.973,332.0
13.986,344.0
14.000,368.0
14.013,380.0
14.026,390.0
14.038,411.0
14.051,446.0
14.063,460.0
14.076,463.0
14.089,462.0
14.102,455.0
14.115,440.0
14.127,438.0
14.142,417.0
14.155,400.0
14.168,364.0
14.180,328.0
14.193,300.0
14.206,286.0
14.219,273.0
14.231,292.0
14.246,313.0
14.258,340.0
14.271,367.0
14.285,395.0
14.297,409.0
14.310,421.0
14.323,429.0
14.335,460.0
14.350,429.0
14.362,415.0
14.375,397.0
14.387,379.0
14.402,334.0
14.415,352.0
14.428,363.0
14.441,384.0
14.453,411.0
14.466,439.0
14.479,450.0
14.492,455.0
14.505,456.0
14.518,458.0
14.532,458.0
14.544,470.0
14.557,485.0
14.569,504.0
14.582,536.0
14.597,540.0
14.610,531.0
14.623,513.0
14.636,508.0
14.649,486.0
14.662,485.0
14.674,485.0
14.687,479.0
14.701,439.0
14.714,385.0
14.726,348.0
14.739,319.0
14.752,285.0
14.766,284.0
14.778,292.0
14.791,308.0
14.804,309.0
14.818,306.0
14.831,305.0
14.843,297.0
14.856,283.0
14.869,285.0
14.881,287.0
14.894,286.0
14.909,286.0
14.922,287.0
14.935,277.0
14.948,279.0
14.961,279.0
14.973,283.0
14.986,278.0
14.998,281.0
15.014,281.0
15.027,281.0
15.039,278.0
15.052,274.0
15.065,279.0
15.078,281.0
15.091,280.0
15.103,274.0
15.116,275.0
15.129,272.0
15.142,267.0
15.155,268.0
15.168,262.0
15.183,273.0
15.195,270.0
15.206,266.0
15.221,265.0
15.234,294.0
15.247,293.0
15.258,292.0
15.271,291.0
15.286,290.0
15.298,261.0
15.311,253.0
15.324,253.0
15.337,254.0
15.350,254.0
15.363,240.0
15.376,227.0
15.389,215.0
15.401,199.0
15.414,183.0
15.427,193.0
15.442,201.0
15.454,200.0
15.467,200.0
15.480,199.0
15.492,196.0
15.507,195.0
15.520,195.0
15.533,195.0
15.546,192.0
15.559,181.0
15.572,174.0
15.585,180.0
15.598,180.0
15.610,180.0
15.623,180.0
15.636,180.0
15.648,174.0
15.661,174.0
15.676,174.0
15.689,178.0
15.702,179.0
15.712,179.0
15.727,178.0
15.740,178.0
15.753,173.0
15.766,173.0
15.780,173.0
15.792,177.0
15.805,178.0
15.818,178.0
15.831,178.0
15.843,178.0
15.858,174.0
15.868,175.0
15.881,174.0
15.895,178.0
15.909,178.0
15.920,178.0
15.934,178.0
15.948,177.0
15.961,173.0
15.972,172.0
15.986,173.0
16.000,177.0
16.011,177.0
16.024,177.0
16.038,177.0
16.051,178.0
16.065,182.0
16.077,194.0
16.091,196.0
16.102,199.0
16.117,198.0
16.130,190.0
16.142,178.0
16.156,176.0
16.167,174.0
16.181,174.0
16.195,175.0
16.206,178.0
16.220,178.0
16.234,178.0
16.245,177.0
16.259,176.0
16.273,173.0
16.287,173.0
16.297,174.0
16.312,177.0
16.326,177.0
16.336,177.0
16.351,179.0
16.365,182.0
16.375,183.0
16.389,185.0
16.403,187.0
16.417,189.0
16.427,187.0
16.441,186.0
16.456,187.0
16.467,187.0
16.481,189.0
16.495,187.0
16.505,190.0
16.519,191.0
16.533,195.0
16.547,196.0
16.557,196.0
16.571,193.0
16.585,196.0
16.596,195.0
16.610,202.0
16.624,208.0
16.636,220.0
16.650,236.0
16.661,247.0
16.675,249.0
16.688,252.0
16.702,255.0
16.714,266.0
16.728,267.0
16.739,268.0
16.753,265.0
16.767,262.0
16.778,244.0
16.793,241.0
16.804,239.0
16.818,246.0
16.833,246.0
16.843,247.0
16.857,237.0
16.870,228.0
16.884,217.0
16.895,208.0
16.910,201.0
16.924,206.0
16.936,208.0
16.947,203.0
16.961,205.0
16.975,195.0
16.987,182.0
16.999,174.0
17.013,172.0
