14.205,369.0
14.217,401.0
14.230,409.0
14.243,421.0
14.256,425.0
14.269,433.0
14.282,431.0
14.294,453.0
14.309,447.0
14.322,446.0
14.335,444.0
14.348,429.0
14.361,378.0
14.374,353.0
14.387,339.0
14.400,324.0
14.413,308.0
14.426,329.0
14.439,342.0
14.452,319.0
14.464,306.0
14.477,297.0
14.490,267.0
14.504,247.0
14.517,254.0
14.530,257.0
14.543,254.0
14.556,251.0
14.569,246.0
14.582,234.0
14.595,230.0
14.608,246.0
14.621,253.0
14.634,262.0
14.646,271.0
14.659,277.0
14.672,270.0
14.684,270.0
14.699,270.0
14.712,268.0
14.725,281.0
14.738,312.0
14.751,342.0
14.764,372.0
14.776,399.0
14.788,417.0
14.801,409.0
14.816,388.0
14.829,386.0
14.842,395.0
14.855,407.0
14.868,422.0
14.881,459.0
14.894,462.0
14.906,487.0
14.919,454.0
14.931,420.0
14.944,385.0
14.959,357.0
14.972,298.0
14.984,293.0
14.997,318.0
15.010,344.0
15.023,381.0
15.036,414.0
15.048,445.0
15.061,453.0
15.073,456.0
15.088,451.0
15.101,442.0
15.113,466.0
15.126,461.0
15.140,464.0
15.152,451.0
15.165,446.0
15.178,432.0
15.190,436.0
15.205,437.0
15.218,467.0
15.231,490.0
15.244,502.0
15.257,514.0
15.270,529.0
15.282,520.0
15.295,517.0
15.308,523.0
15.320,537.0
15.334,573.0
15.346,573.0
15.359,570.0
15.374,555.0
15.387,541.0
15.400,512.0
15.412,516.0
15.425,517.0
15.438,492.0
15.450,446.0
15.465,390.0
15.478,355.0
15.491,317.0
15.504,307.0
15.517,304.0
15.530,311.0
15.543,312.0
15.555,310.0
15.568,304.0
15.581,303.0
15.594,300.0
15.607,296.0
15.620,299.0
15.632,295.0
15.645,298.0
15.658,299.0
15.673,315.0
15.686,317.0
15.699,323.0
15.712,319.0
15.725,315.0
15.738,296.0
15.749,277.0
15.765,274.0
15.777,273.0
15.790,269.0
15.802,265.0
15.815,267.0
15.828,271.0
15.841,270.0
15.854,255.0
15.867,243.0
15.879,235.0
15.892,217.0
15.908,207.0
15.918,207.0
15.931,211.0
15.946,212.0
15.959,212.0
15.972,211.0
15.985,216.0
15.998,217.0
16.011,212.0
16.024,209.0
16.037,211.0
16.050,205.0
16.062,199.0
16.075,198.0
16.088,197.0
16.101,193.0
16.114,191.0
16.127,193.0
16.140,197.0
16.153,197.0
16.166,201.0
16.179,201.0
16.192,200.0
16.205,195.0
16.218,197.0
16.231,194.0
16.244,197.0
16.257,197.0
16.270,204.0
16.282,211.0
16.295,219.0
16.310,238.0
16.323,256.0
16.336,261.0
16.348,265.0
16.361,264.0
16.374,251.0
16.387,239.0
16.399,236.0
16.413,227.0
16.426,219.0
16.441,212.0
16.454,207.0
16.466,201.0
16.478,200.0
16.490,199.0
16.503,197.0
16.518,196.0
16.531,196.0
16.544,199.0
16.557,201.0
16.570,200.0
16.582,199.0
16.595,199.0
16.608,194.0
16.621,193.0
16.634,193.0
16.647,197.0
16.660,198.0
16.674,198.0
16.687,198.0
16.700,198.0
16.713,193.0
16.726,192.0
16.738,192.0
16.751,196.0
16.764,196.0
16.777,196.0
16.790,196.0
16.803,196.0
16.815,196.0
16.827,200.0
16.843,200.0
16.856,203.0
16.869,205.0
16.881,201.0
16.894,197.0
16.907,197.0
16.920,194.0
16.933,193.0
16.946,198.0
16.958,215.0
16.971,217.0
16.984,216.0
16.997,217.0
17.010,211.0
17.022,196.0
17.037,194.0
17.049,196.0
17.062,199.0
17.075,200.0
17.088,197.0
17.100,198.0
17.113,196.0
17.128,194.0
17.141,200.0
17.153,208.0
17.166,218.0
17.178,250.0
17.193,275.0
17.205,286.0
17.218,290.0
17.231,295.0
17.244,275.0
17.257,268.0
17.270,268.0
17.283,269.0
17.296,270.0
17.309,269.0
17.322,266.0
17.334,260.0
17.350,263.0
17.360,266.0
17.373,269.0
17.388,266.0
17.401,268.0
17.414,265.0
17.427,253.0
17.439,240.0
17.452,228.0
17.465,225.0
17.478,219.0
17.490,216.0
17.503,214.0
17.518,217.0
17.531,217.0
17.544,215.0
17.557,216.0
17.570,222.0
17.583,230.0
17.596,233.0
17.609,233.0
17.622,232.0
17.635,227.0
17.647,216.0
17.661,207.0
17.675,211.0
17.685,214.0
17.699,215.0
17.714,214.0
17.725,207.0
17.740,197.0
17.751,189.0
17.765,183.0
17.776,181.0
17.790,181.0
17.805,184.0
17.815,183.0
17.829,182.0
17.844,178.0
17.855,178.0
17.869,176.0
17.883,179.0
17.893,179.0
17.907,178.0
17.921,178.0
17.932,176.0
17.946,173.0
17.961,172.0
17.971,173.0
