13.653,447.0
13.665,424.0
13.677,381.0
13.692,343.0
13.704,311.0
13.717,268.0
13.730,247.0
13.743,246.0
13.755,245.0
13.770,243.0
13.783,242.0
13.796,241.0
13.809,244.0
13.822,243.0
13.834,265.0
13.846,296.0
13.861,324.0
13.874,351.0
13.886,376.0
13.899,384.0
13.912,394.0
13.926,405.0
13.938,413.0
13.951,421.0
13.964,455.0
13.977,458.0
13.990,449.0
14.002,451.0
14.017,439.0
14.030,372.0
14.042,340.0
14.055,340.0
14.068,335.0
14.080,332.0
14.093,330.0
14.106,326.0
14.119,306.0
14.134,273.0
14.147,261.0
14.160,251.0
14.172,252.0
14.185,275.0
14.198,312.0
14.212,345.0
14.224,368.0
14.237,389.0
14.249,389.0
14.262,366.0
14.275,369.0
14.288,373.0
14.301,371.0
14.317,369.0
14.329,378.0
14.342,376.0
14.355,396.0
14.368,401.0
14.381,384.0
14.393,358.0
14.406,333.0
14.419,286.0
14.432,268.0
14.445,263.0
14.457,286.0
14.473,309.0
14.483,335.0
14.499,354.0
14.511,373.0
14.524,373.0
14.537,379.0
14.550,387.0
14.563,393.0
14.576,424.0
14.588,424.0
14.601,412.0
14.613,394.0
14.628,379.0
14.641,363.0
14.654,390.0
14.666,426.0
14.679,462.0
14.691,494.0
14.704,497.0
14.720,492.0
14.732,493.0
14.745,489.0
14.758,490.0
14.770,499.0
14.783,510.0
14.796,507.0
14.808,489.0
14.823,474.0
14.836,476.0
14.849,467.0
14.861,473.0
14.874,476.0
14.887,476.0
14.899,456.0
14.914,407.0
14.927,355.0
14.939,327.0
14.952,296.0
14.964,268.0
14.979,266.0
14.990,268.0
15.002,269.0
15.015,269.0
15.030,267.0
15.043,263.0
15.056,262.0
15.069,262.0
15.082,262.0
15.094,265.0
15.106,265.0
15.122,268.0
15.135,267.0
15.145,268.0
15.158,262.0
15.171,264.0
15.184,263.0
15.199,267.0
15.212,267.0
15.224,265.0
15.237,266.0
15.251,267.0
15.264,262.0
15.277,258.0
15.290,262.0
15.303,266.0
15.316,267.0
15.329,266.0
15.341,263.0
15.354,265.0
15.367,262.0
15.380,263.0
15.393,260.0
15.405,271.0
15.421,270.0
15.433,266.0
15.446,258.0
15.458,256.0
15.471,251.0
15.484,263.0
15.498,266.0
15.511,270.0
15.524,270.0
15.536,265.0
15.549,256.0
15.562,246.0
15.575,240.0
15.588,227.0
15.601,217.0
15.614,205.0
15.627,197.0
15.640,191.0
15.654,191.0
15.667,186.0
15.679,180.0
15.692,178.0
15.705,177.0
15.718,178.0
15.733,177.0
15.743,176.0
15.756,178.0
15.771,174.0
15.784,172.0
15.797,172.0
15.810,176.0
15.823,178.0
15.835,179.0
15.848,179.0
15.861,179.0
15.873,174.0
15.889,172.0
15.901,173.0
15.914,177.0
15.927,177.0
15.940,177.0
15.953,176.0
15.966,175.0
15.978,171.0
15.991,172.0
16.004,171.0
16.017,175.0
16.030,176.0
16.045,175.0
16.058,175.0
16.071,175.0
16.083,171.0
16.096,171.0
16.110,173.0
16.123,190.0
16.133,201.0
16.148,203.0
16.162,204.0
16.173,201.0
16.187,184.0
16.198,174.0
16.211,171.0
16.225,176.0
16.239,176.0
16.251,176.0
16.264,175.0
16.278,175.0
16.289,172.0
16.302,172.0
16.316,173.0
16.330,176.0
16.342,178.0
16.356,177.0
16.370,178.0
16.381,176.0
16.394,174.0
16.408,172.0
16.419,172.0
16.433,176.0
16.447,177.0
16.458,177.0
16.473,176.0
16.487,175.0
16.497,171.0
16.511,171.0
16.525,173.0
16.537,176.0
16.550,176.0
16.564,176.0
16.576,177.0
16.589,180.0
16.603,181.0
16.615,183.0
16.628,205.0
16.643,211.0
16.654,210.0
16.667,211.0
16.681,212.0
16.694,194.0
16.705,195.0
16.720,194.0
16.734,200.0
16.745,204.0
16.759,213.0
16.771,225.0
16.785,224.0
16.796,214.0
16.809,210.0
16.824,201.0
16.838,193.0
16.849,192.0
16.863,193.0
16.877,194.0
16.887,192.0
16.900,186.0
16.915,187.0
16.928,187.0
16.941,191.0
