13.846,422.0
13.858,431.0
13.871,434.0
13.884,468.0
13.899,472.0
13.912,473.0
13.925,475.0
13.938,453.0
13.950,389.0
13.962,355.0
13.977,320.0
13.990,293.0
14.003,294.0
14.016,294.0
14.029,287.0
14.042,286.0
14.055,279.0
14.067,274.0
14.080,267.0
14.092,263.0
14.107,263.0
14.120,261.0
14.133,257.0
14.146,280.0
14.159,292.0
14.172,302.0
14.185,304.0
14.198,300.0
14.211,269.0
14.223,258.0
14.236,247.0
14.248,242.0
14.261,242.0
14.276,264.0
14.289,293.0
14.301,317.0
14.314,345.0
14.326,372.0
14.341,380.0
14.353,373.0
14.366,360.0
14.378,370.0
14.393,383.0
14.406,393.0
14.419,420.0
14.432,448.0
14.444,465.0
14.457,452.0
14.469,419.0
14.482,376.0
14.497,340.0
14.510,282.0
14.522,266.0
14.535,269.0
14.548,269.0
14.560,266.0
14.574,269.0
14.588,273.0
14.600,302.0
14.613,335.0
14.626,370.0
14.639,405.0
14.652,432.0
14.664,427.0
14.679,452.0
14.692,421.0
14.704,414.0
14.717,410.0
14.732,406.0
14.742,376.0
14.755,414.0
14.770,426.0
14.781,442.0
14.796,462.0
14.809,487.0
14.821,492.0
14.834,496.0
14.850,501.0
14.860,510.0
14.872,508.0
14.885,521.0
14.898,537.0
14.913,551.0
14.926,539.0
14.936,531.0
14.952,516.0
14.963,491.0
14.975,467.0
14.990,463.0
15.003,453.0
15.015,422.0
15.028,387.0
15.041,356.0
15.054,321.0
15.067,291.0
15.080,284.0
15.093,275.0
15.105,283.0
15.120,285.0
15.133,282.0
15.146,280.0
15.159,278.0
15.172,277.0
15.185,274.0
15.198,270.0
15.210,269.0
15.223,273.0
15.236,258.0
15.249,247.0
15.262,235.0
15.275,227.0
15.288,211.0
15.301,206.0
15.314,203.0
15.327,198.0
15.340,192.0
15.353,191.0
15.365,188.0
15.378,187.0
15.391,188.0
15.406,193.0
15.419,196.0
15.432,201.0
15.445,213.0
15.457,221.0
15.470,214.0
15.483,210.0
15.496,204.0
15.509,196.0
15.522,190.0
15.535,187.0
15.550,188.0
15.562,194.0
15.575,193.0
15.588,188.0
15.601,187.0
15.614,186.0
15.627,179.0
15.640,173.0
15.653,173.0
15.666,175.0
15.679,173.0
15.692,171.0
15.704,171.0
15.717,173.0
15.730,172.0
15.743,173.0
15.756,173.0
15.769,173.0
15.782,170.0
15.797,170.0
15.809,170.0
15.822,173.0
15.835,173.0
15.848,173.0
15.861,173.0
15.874,173.0
15.887,169.0
15.900,169.0
15.911,169.0
15.925,173.0
15.939,171.0
15.950,172.0
15.963,172.0
15.977,173.0
15.992,169.0
16.003,169.0
16.017,170.0
16.028,173.0
16.042,173.0
16.056,173.0
16.067,172.0
16.083,183.0
16.095,192.0
16.106,192.0
16.120,192.0
16.132,196.0
16.145,184.0
16.160,175.0
16.174,176.0
16.185,176.0
16.199,172.0
16.210,173.0
16.224,170.0
16.238,173.0
16.249,173.0
16.263,173.0
16.277,174.0
16.288,172.0
16.302,169.0
16.317,171.0
16.327,172.0
16.341,173.0
16.355,175.0
16.366,174.0
16.380,174.0
16.394,173.0
16.405,170.0
16.419,170.0
16.433,171.0
16.444,173.0
16.458,173.0
16.472,172.0
16.483,172.0
16.497,169.0
16.511,169.0
16.524,168.0
16.535,171.0
16.548,173.0
16.562,173.0
16.576,173.0
16.588,177.0
16.603,192.0
16.613,193.0
16.627,194.0
16.641,198.0
16.653,193.0
16.667,175.0
16.678,174.0
16.692,173.0
16.705,176.0
16.717,191.0
16.731,196.0
16.746,197.0
16.756,194.0
16.771,187.0
16.785,176.0
16.796,174.0
16.810,176.0
16.821,182.0
16.835,186.0
16.850,194.0
16.861,195.0
16.875,196.0
16.886,195.0
16.901,194.0
16.915,185.0
16.925,186.0
16.939,185.0
16.953,188.0
16.967,187.0
16.978,188.0
16.992,189.0
17.006,188.0
17.017,184.0
17.031,184.0
17.045,186.0
17.055,189.0
17.068,188.0
17.081,188.0
17.095,190.0
17.110,188.0
17.120,185.0
17.134,183.0
17.148,185.0
17.159,189.0
17.173,189.0
17.187,188.0
17.198,190.0
17.212,189.0
17.226,186.0
17.237,185.0
17.251,187.0
17.266,192.0
17.278,193.0
17.292,191.0
17.302,185.0
17.316,177.0
17.331,166.0
17.342,161.0
17.356,169.0
17.368,184.0
17.382,203.0
17.394,223.0
17.406,242.0
17.421,249.0
17.435,248.0
17.446,247.0
17.460,240.0
17.472,231.0
17.487,223.0
17.498,221.0
17.513,213.0
17.524,210.0
17.539,210.0
17.550,209.0
17.564,214.0
17.578,214.0
17.589,215.0
17.603,214.0
17.614,212.0
17.628,209.0
17.642,209.0
17.653,208.0
17.667,211.0
17.681,212.0
17.692,218.0
17.705,214.0
17.719,210.0
17.731,196.0
17.746,183.0
17.757,169.0
17.771,165.0
17.784,160.0
17.795,160.0
17.809,160.0
17.823,159.0
17.834,157.0
17.847,160.0
17.863,166.0
17.874,174.0
17.890,179.0
17.902,188.0
17.913,188.0
17.927,188.0
17.938,183.0
17.952,181.0
17.966,178.0
17.977,181.0
17.991,185.0
18.003,202.0
18.018,207.0
18.032,207.0
18.043,205.0
18.055,192.0
18.070,171.0
18.083,164.0
18.097,160.0
18.107,155.0
18.121,155.0
18.135,153.0
18.146,151.0
18.159,150.0
18.173,152.0
18.187,154.0
18.201,153.0
