13.694,281.0
13.709,279.0
13.720,292.0
13.731,317.0
13.746,333.0
13.757,358.0
13.772,410.0
13.783,446.0
13.797,449.0
13.811,439.0
13.825,418.0
13.835,388.0
13.848,369.0
13.863,373.0
13.874,395.0
13.888,415.0
13.901,412.0
13.913,448.0
13.928,452.0
13.941,456.0
13.954,470.0
13.966,481.0
13.979,444.0
13.991,413.0
14.004,411.0
14.017,398.0
14.030,404.0
14.043,417.0
14.058,441.0
14.071,467.0
14.083,470.0
14.096,457.0
14.108,447.0
14.121,442.0
14.136,383.0
14.147,351.0
14.162,328.0
14.174,303.0
14.186,295.0
14.199,316.0
14.214,340.0
14.226,367.0
14.239,415.0
14.251,433.0
14.266,452.0
14.279,458.0
14.292,457.0
14.304,431.0
14.316,418.0
14.330,403.0
14.343,420.0
14.355,435.0
14.369,447.0
14.383,455.0
14.395,463.0
14.407,462.0
14.422,462.0
14.434,463.0
14.447,467.0
14.460,481.0
14.474,494.0
14.484,497.0
14.497,535.0
14.512,533.0
14.525,509.0
14.538,508.0
14.552,524.0
14.562,480.0
14.576,475.0
14.588,466.0
14.603,417.0
14.615,364.0
14.627,333.0
14.640,306.0
14.653,282.0
14.668,284.0
14.681,285.0
14.693,285.0
14.705,282.0
14.718,278.0
14.733,278.0
14.746,279.0
14.757,284.0
14.772,279.0
14.785,284.0
14.797,282.0
14.810,277.0
14.823,269.0
14.836,266.0
14.849,268.0
14.862,285.0
14.876,310.0
14.888,321.0
14.901,329.0
14.914,326.0
14.927,307.0
14.940,282.0
14.953,270.0
14.966,268.0
14.978,271.0
14.991,271.0
15.004,267.0
15.020,267.0
15.035,266.0
15.047,265.0
15.058,268.0
15.070,269.0
15.082,273.0
15.095,271.0
15.111,266.0
15.123,256.0
15.136,256.0
15.148,248.0
15.161,251.0
15.175,249.0
15.188,250.0
15.200,250.0
15.214,250.0
15.227,245.0
15.239,270.0
15.253,275.0
15.266,269.0
15.279,260.0
15.292,252.0
15.305,217.0
15.316,205.0
15.330,202.0
15.343,202.0
15.356,202.0
15.370,207.0
15.383,207.0
15.397,207.0
15.407,206.0
15.422,206.0
15.435,201.0
15.448,201.0
15.460,203.0
15.473,206.0
15.486,207.0
15.498,218.0
15.512,241.0
15.525,248.0
15.539,242.0
15.552,238.0
15.565,225.0
15.576,200.0
15.589,192.0
15.603,190.0
15.617,188.0
15.630,183.0
15.641,176.0
15.654,174.0
15.667,176.0
15.680,177.0
15.695,177.0
15.708,178.0
15.720,178.0
15.733,175.0
15.747,173.0
15.760,174.0
15.773,177.0
15.784,178.0
15.800,178.0
15.810,179.0
15.824,177.0
15.838,173.0
15.851,174.0
15.864,174.0
15.878,177.0
