13.594,390.0
13.607,386.0
13.619,363.0
13.632,331.0
13.645,295.0
13.660,257.0
13.672,237.0
13.685,234.0
13.697,234.0
13.710,235.0
13.723,234.0
13.738,233.0
13.750,228.0
13.763,231.0
13.776,267.0
13.789,301.0
13.802,304.0
13.814,308.0
13.827,305.0
13.839,281.0
13.852,289.0
13.867,323.0
13.880,361.0
13.893,399.0
13.905,419.0
13.918,409.0
13.931,444.0
13.946,445.0
13.956,443.0
13.971,448.0
13.985,428.0
13.998,365.0
14.011,335.0
14.023,305.0
14.036,279.0
14.048,268.0
14.061,266.0
14.074,272.0
14.087,292.0
14.100,288.0
14.113,299.0
14.126,316.0
14.139,313.0
14.154,290.0
14.166,296.0
14.179,289.0
14.192,281.0
14.206,281.0
14.219,285.0
14.230,273.0
14.244,288.0
14.257,296.0
14.270,299.0
14.282,302.0
14.295,335.0
14.309,349.0
14.322,364.0
14.335,413.0
14.347,415.0
14.360,387.0
14.372,353.0
14.387,319.0
14.400,268.0
14.412,297.0
14.425,334.0
14.438,368.0
14.452,402.0
14.464,423.0
14.478,421.0
14.491,421.0
14.503,431.0
14.518,434.0
14.528,437.0
14.543,439.0
14.556,433.0
14.569,423.0
14.582,436.0
14.594,449.0
14.607,459.0
14.620,478.0
14.635,493.0
14.648,499.0
14.660,504.0
14.673,512.0
14.686,517.0
14.699,520.0
14.711,557.0
14.723,545.0
14.739,536.0
14.752,537.0
14.764,530.0
14.777,478.0
14.790,472.0
14.802,466.0
14.815,445.0
14.828,402.0
14.843,372.0
14.855,340.0
14.868,307.0
14.881,280.0
14.894,298.0
14.906,313.0
14.919,327.0
14.932,340.0
14.947,344.0
14.960,342.0
14.971,327.0
14.983,312.0
14.999,297.0
15.011,290.0
15.024,280.0
15.037,277.0
15.051,275.0
15.063,268.0
15.075,268.0
15.088,258.0
15.103,248.0
15.114,241.0
15.127,236.0
15.139,223.0
15.152,222.0
15.168,222.0
15.181,216.0
15.191,218.0
15.204,217.0
15.220,222.0
15.232,219.0
15.243,218.0
15.258,211.0
15.271,205.0
15.284,193.0
15.297,192.0
15.310,190.0
15.323,192.0
15.335,189.0
15.348,187.0
15.360,181.0
15.373,178.0
15.386,172.0
15.399,172.0
15.414,173.0
15.427,177.0
15.440,178.0
15.452,178.0
15.465,178.0
15.478,179.0
15.491,174.0
15.504,176.0
15.517,187.0
15.529,201.0
15.544,207.0
15.556,215.0
15.570,213.0
15.582,200.0
15.595,188.0
15.608,181.0
15.621,175.0
15.634,177.0
15.647,178.0
15.660,178.0
15.673,178.0
15.685,175.0
15.698,174.0
15.711,174.0
15.726,176.0
15.738,177.0
15.752,177.0
15.764,176.0
15.777,176.0
15.789,174.0
15.802,174.0
15.816,174.0
15.828,176.0
15.841,177.0
15.854,178.0
15.867,177.0
15.881,176.0
15.895,172.0
15.908,172.0
15.919,171.0
15.933,176.0
15.947,177.0
15.958,176.0
15.971,176.0
15.984,176.0
15.998,172.0
16.011,172.0
16.025,171.0
16.036,176.0
16.050,176.0
16.063,176.0
16.076,176.0
16.089,176.0
16.103,171.0
16.116,171.0
16.127,177.0
16.140,180.0
16.154,186.0
16.166,201.0
16.180,205.0
16.194,200.0
16.207,197.0
16.219,190.0
16.231,175.0
16.245,175.0
16.258,176.0
16.271,176.0
16.284,175.0
16.297,175.0
16.311,172.0
16.322,173.0
16.335,175.0
16.348,178.0
16.362,179.0
16.375,177.0
16.388,175.0
16.400,176.0
16.414,173.0
16.428,172.0
16.439,173.0
16.454,184.0
16.465,192.0
16.480,201.0
16.491,203.0
16.505,203.0
16.519,194.0
16.530,192.0
16.544,186.0
16.557,190.0
16.571,189.0
16.583,189.0
16.597,186.0
16.610,186.0
16.623,184.0
16.634,185.0
16.648,189.0
16.661,191.0
16.674,190.0
16.687,190.0
16.701,189.0
16.714,188.0
16.726,186.0
16.739,185.0
16.753,188.0
16.764,191.0
16.778,191.0
16.791,194.0
16.805,208.0
16.816,212.0
16.829,211.0
16.844,211.0
16.855,210.0
16.870,195.0
16.881,189.0
