14.323,246.0
14.337,244.0
14.349,242.0
14.364,279.0
14.377,318.0
14.391,355.0
14.401,391.0
14.416,427.0
14.428,423.0
14.441,421.0
14.454,419.0
14.466,421.0
14.481,443.0
14.494,438.0
14.507,430.0
14.518,427.0
14.533,428.0
14.544,381.0
14.557,365.0
14.570,353.0
14.583,324.0
14.598,302.0
14.611,301.0
14.623,298.0
14.636,283.0
14.648,310.0
14.663,342.0
14.674,379.0
14.687,399.0
14.700,424.0
14.713,427.0
14.728,403.0
14.740,376.0
14.752,372.0
14.765,369.0
14.778,379.0
14.793,399.0
14.804,416.0
14.817,423.0
14.830,452.0
14.845,418.0
14.855,384.0
14.868,352.0
14.881,320.0
14.894,274.0
14.909,272.0
14.921,277.0
14.935,305.0
14.948,342.0
14.961,373.0
14.974,405.0
14.987,423.0
14.998,416.0
15.012,406.0
15.025,402.0
15.037,433.0
15.052,403.0
15.065,402.0
15.078,406.0
15.089,402.0
15.103,367.0
15.116,408.0
15.130,421.0
15.143,430.0
15.155,437.0
15.168,452.0
15.181,457.0
15.194,452.0
15.207,457.0
15.220,473.0
15.233,486.0
15.246,491.0
15.260,507.0
15.273,546.0
15.285,531.0
15.298,523.0
15.312,527.0
15.324,518.0
15.337,496.0
15.350,494.0
15.362,481.0
15.375,462.0
15.388,447.0
15.401,391.0
15.416,365.0
15.428,335.0
15.440,303.0
15.453,279.0
15.466,277.0
15.479,279.0
15.492,282.0
15.506,280.0
15.519,273.0
15.532,275.0
15.544,271.0
15.557,265.0
15.572,264.0
15.583,266.0
15.598,269.0
15.611,269.0
15.624,270.0
15.637,266.0
15.649,266.0
15.663,264.0
15.676,265.0
15.688,266.0
15.700,267.0
15.715,268.0
15.728,279.0
15.740,288.0
15.753,280.0
15.767,279.0
15.780,271.0
15.792,255.0
15.805,238.0
15.818,230.0
15.831,225.0
15.844,220.0
15.858,212.0
15.870,214.0
15.883,219.0
15.896,218.0
15.909,214.0
15.921,209.0
15.934,210.0
15.947,224.0
15.962,226.0
15.975,226.0
15.988,227.0
16.001,221.0
16.013,199.0
