14.221,421.0
14.234,413.0
14.249,409.0
14.261,418.0
14.274,372.0
14.287,352.0
14.299,334.0
14.312,310.0
14.327,285.0
14.340,286.0
14.353,287.0
14.365,284.0
14.378,278.0
14.391,286.0
14.404,303.0
14.416,293.0
14.429,287.0
14.444,287.0
14.457,276.0
14.469,255.0
14.482,251.0
14.494,247.0
14.509,240.0
14.522,231.0
14.535,226.0
14.548,237.0
14.560,263.0
14.573,289.0
14.586,312.0
14.598,321.0
14.611,319.0
14.624,302.0
14.637,309.0
14.652,294.0
14.664,318.0
14.677,337.0
14.689,354.0
14.702,356.0
14.715,387.0
14.728,394.0
14.743,405.0
14.755,423.0
14.768,407.0
14.781,370.0
14.794,338.0
14.806,301.0
14.821,273.0
14.833,267.0
14.846,302.0
14.859,335.0
14.873,369.0
14.886,396.0
14.898,423.0
14.910,419.0
14.925,419.0
14.938,411.0
14.950,419.0
14.963,399.0
14.976,382.0
14.989,360.0
15.002,347.0
15.015,336.0
15.027,360.0
15.040,381.0
15.053,412.0
15.068,423.0
15.080,427.0
15.093,411.0
15.106,413.0
15.119,426.0
15.132,445.0
15.144,472.0
15.159,506.0
15.172,522.0
15.184,530.0
15.197,535.0
15.210,522.0
15.222,505.0
15.235,491.0
15.250,482.0
15.262,470.0
15.275,468.0
15.288,468.0
15.300,441.0
15.313,389.0
15.328,352.0
15.340,321.0
15.353,296.0
15.366,297.0
15.379,298.0
15.392,302.0
15.405,305.0
15.418,293.0
15.430,275.0
15.444,272.0
15.458,268.0
15.469,260.0
15.484,265.0
15.495,264.0
15.508,268.0
15.520,268.0
15.535,268.0
15.548,260.0
15.561,262.0
15.573,261.0
15.585,266.0
15.600,266.0
15.613,264.0
15.626,281.0
15.639,290.0
15.652,276.0
15.664,261.0
15.677,254.0
15.689,231.0
15.703,210.0
15.716,201.0
15.728,202.0
15.741,200.0
15.755,192.0
15.769,189.0
15.782,192.0
15.795,196.0
15.808,190.0
15.820,186.0
15.833,184.0
15.845,178.0
15.859,172.0
15.872,171.0
15.884,172.0
15.897,176.0
15.912,177.0
15.925,176.0
15.938,176.0
15.951,177.0
15.964,174.0
15.977,173.0
15.989,178.0
16.002,197.0
16.014,199.0
16.027,201.0
16.040,201.0
16.053,195.0
16.067,176.0
16.081,172.0
16.092,173.0
16.106,176.0
16.120,176.0
16.131,179.0
16.145,180.0
16.158,177.0
16.172,174.0
16.183,175.0
16.197,174.0
16.210,175.0
16.224,175.0
16.237,175.0
16.248,175.0
16.262,172.0
16.276,171.0
16.287,171.0
16.301,176.0
16.315,177.0
16.328,178.0
16.339,179.0
16.353,179.0
16.366,174.0
16.379,174.0
16.393,172.0
16.406,175.0
16.418,175.0
16.431,176.0
16.445,175.0
16.456,175.0
16.470,172.0
16.483,171.0
16.496,172.0
16.509,176.0
16.523,176.0
16.535,177.0
16.548,176.0
16.562,176.0
16.573,171.0
16.587,170.0
16.601,170.0
16.614,175.0
16.626,177.0
16.640,189.0
16.652,200.0
16.664,199.0
16.679,194.0
16.690,192.0
16.705,181.0
16.716,174.0
16.729,175.0
16.743,174.0
16.757,174.0
16.770,174.0
16.781,171.0
16.795,171.0
16.809,172.0
16.820,174.0
16.834,174.0
16.848,175.0
16.860,174.0
16.874,173.0
16.885,171.0
16.899,171.0
16.912,173.0
16.925,176.0
16.940,176.0
16.951,175.0
16.965,181.0
16.978,182.0
16.989,181.0
17.003,182.0
17.016,184.0
17.030,186.0
17.044,186.0
17.054,187.0
17.068,188.0
17.081,188.0
17.096,186.0
17.106,185.0
17.120,189.0
17.133,189.0
17.147,190.0
17.158,190.0
17.172,189.0
17.184,185.0
17.198,185.0
17.212,186.0
17.224,189.0
17.238,188.0
17.251,188.0
17.263,195.0
17.277,207.0
17.288,208.0
17.301,208.0
17.316,211.0
17.330,215.0
17.341,203.0
17.355,199.0
17.368,200.0
17.379,199.0
17.393,189.0
17.407,187.0
17.418,187.0
17.432,190.0
17.445,190.0
17.459,191.0
17.473,189.0
17.484,188.0
17.498,186.0
17.509,187.0
17.523,189.0
17.537,194.0
17.548,195.0
17.562,189.0
