14.201,321.0
14.213,348.0
14.226,371.0
14.239,394.0
14.252,423.0
14.267,448.0
14.280,453.0
14.292,436.0
14.305,460.0
14.318,445.0
14.330,431.0
14.343,436.0
14.356,435.0
14.369,393.0
14.381,383.0
14.394,367.0
14.408,329.0
14.420,317.0
14.435,303.0
14.447,290.0
14.461,285.0
14.472,276.0
14.488,265.0
14.501,259.0
14.513,266.0
14.526,295.0
14.538,331.0
14.551,367.0
14.563,402.0
14.579,415.0
14.591,403.0
14.604,393.0
14.617,381.0
14.630,373.0
14.643,372.0
14.656,378.0
14.669,386.0
14.682,419.0
14.695,412.0
14.707,391.0
14.720,367.0
14.733,333.0
14.746,276.0
14.759,271.0
14.772,282.0
14.785,316.0
14.799,350.0
14.812,382.0
14.824,409.0
14.837,430.0
14.849,435.0
14.862,450.0
14.877,475.0
14.890,460.0
14.903,449.0
14.916,423.0
14.928,390.0
14.941,338.0
14.953,353.0
14.968,377.0
14.982,411.0
14.994,444.0
15.007,482.0
15.019,498.0
15.032,489.0
15.044,481.0
15.059,479.0
15.072,459.0
15.084,472.0
15.098,478.0
15.111,521.0
15.124,519.0
15.137,522.0
15.149,510.0
15.162,520.0
15.177,482.0
15.189,475.0
15.202,470.0
15.217,461.0
15.226,431.0
15.241,396.0
15.254,370.0
15.266,340.0
15.281,315.0
15.292,291.0
15.305,289.0
15.318,283.0
15.331,285.0
15.344,281.0
15.357,280.0
15.370,281.0
15.383,282.0
15.396,284.0
15.409,284.0
15.422,284.0
15.435,277.0
15.447,274.0
15.461,272.0
15.473,272.0
15.486,276.0
15.501,304.0
15.513,313.0
15.526,313.0
15.539,311.0
15.552,301.0
15.564,273.0
15.578,270.0
15.590,270.0
15.603,270.0
15.615,265.0
15.628,268.0
15.643,273.0
15.656,299.0
15.669,302.0
15.681,300.0
15.694,293.0
15.707,272.0
15.719,231.0
15.734,217.0
15.747,210.0
15.760,204.0
15.773,205.0
15.786,214.0
15.798,210.0
15.811,205.0
15.826,200.0
15.838,190.0
15.852,175.0
15.864,177.0
15.877,177.0
15.890,181.0
15.903,180.0
15.916,180.0
15.928,179.0
15.941,177.0
15.954,174.0
15.967,176.0
15.980,176.0
15.994,182.0
16.006,184.0
16.021,184.0
16.034,184.0
16.046,182.0
16.059,175.0
