14.057,284.0
14.069,318.0
14.082,357.0
14.095,394.0
14.108,436.0
14.121,459.0
14.133,466.0
14.147,473.0
14.160,469.0
14.173,466.0
14.186,478.0
14.199,471.0
14.210,462.0
14.225,460.0
14.238,416.0
14.251,370.0
14.263,334.0
14.275,309.0
14.291,287.0
14.303,287.0
14.316,278.0
14.329,279.0
14.342,269.0
14.356,279.0
14.368,294.0
14.381,290.0
14.394,287.0
14.407,284.0
14.419,266.0
14.432,242.0
14.445,238.0
14.458,239.0
14.471,242.0
14.484,240.0
14.497,240.0
14.510,239.0
14.524,236.0
14.537,230.0
14.550,228.0
14.563,233.0
14.576,232.0
14.589,246.0
14.602,247.0
14.614,236.0
14.627,221.0
14.640,212.0
14.653,203.0
14.668,231.0
14.680,266.0
14.693,297.0
14.705,331.0
14.718,343.0
14.731,350.0
14.744,360.0
14.757,386.0
14.770,409.0
14.783,424.0
14.796,424.0
14.809,436.0
14.821,393.0
14.836,355.0
14.849,324.0
14.862,294.0
14.875,261.0
14.888,259.0
14.901,264.0
14.913,285.0
14.926,308.0
14.938,331.0
14.953,356.0
14.966,386.0
14.978,400.0
14.991,411.0
15.003,423.0
15.018,459.0
15.031,424.0
15.044,414.0
15.056,397.0
15.069,385.0
15.082,339.0
15.097,356.0
15.107,377.0
15.122,406.0
15.135,433.0
15.148,467.0
15.160,487.0
15.173,481.0
15.185,477.0
15.198,472.0
15.210,468.0
15.223,473.0
15.238,474.0
15.251,483.0
15.263,498.0
15.276,494.0
15.289,489.0
15.301,485.0
15.317,478.0
15.329,447.0
15.342,430.0
15.355,419.0
15.368,411.0
15.381,380.0
15.394,366.0
15.406,359.0
15.419,336.0
15.432,305.0
15.445,293.0
15.458,284.0
15.470,270.0
15.483,273.0
15.496,266.0
15.509,270.0
15.525,270.0
15.537,269.0
15.550,268.0
15.563,266.0
15.576,263.0
15.589,258.0
15.602,252.0
15.614,237.0
15.627,235.0
15.639,232.0
15.652,229.0
15.668,227.0
15.680,229.0
15.693,231.0
15.705,230.0
15.717,230.0
15.732,228.0
15.745,226.0
15.757,231.0
15.770,242.0
15.783,245.0
15.796,245.0
15.810,248.0
15.823,240.0
15.836,231.0
15.849,224.0
15.862,227.0
15.880,230.0
15.888,233.0
15.901,230.0
15.914,228.0
15.927,225.0
15.940,217.0
15.951,210.0
15.966,209.0
15.979,209.0
15.992,214.0
16.005,213.0
16.018,213.0
16.031,218.0
16.043,231.0
16.056,234.0
16.069,234.0
16.083,234.0
16.095,234.0
16.108,226.0
16.122,218.0
16.135,215.0
16.148,209.0
16.162,200.0
16.172,190.0
16.185,190.0
16.201,190.0
16.213,188.0
16.227,185.0
16.237,181.0
16.252,176.0
16.265,174.0
16.278,174.0
16.291,178.0
16.303,180.0
16.316,182.0
16.329,182.0
16.341,181.0
16.355,178.0
16.369,174.0
16.382,176.0
16.395,176.0
16.408,178.0
16.421,177.0
16.433,177.0
16.446,177.0
16.459,175.0
16.472,172.0
16.487,175.0
16.500,178.0
16.513,179.0
16.526,179.0
16.536,180.0
16.551,177.0
16.564,174.0
16.577,172.0
16.589,172.0
16.603,177.0
16.616,178.0
16.630,177.0
16.641,179.0
16.653,178.0
16.668,174.0
16.681,187.0
16.694,198.0
16.706,201.0
16.719,202.0
16.734,201.0
16.746,189.0
16.759,177.0
16.772,172.0
16.785,173.0
16.799,175.0
16.809,177.0
16.824,177.0
16.835,178.0
16.848,178.0
16.861,177.0
16.875,174.0
16.889,173.0
16.903,172.0
16.914,176.0
16.928,175.0
16.941,175.0
16.955,175.0
16.966,176.0
16.979,172.0
16.993,173.0
17.005,173.0
17.016,176.0
17.029,176.0
17.044,180.0
17.055,186.0
17.072,192.0
17.083,200.0
17.096,206.0
17.108,236.0
17.120,272.0
17.134,305.0
17.148,309.0
17.162,316.0
17.175,292.0
17.186,267.0
17.201,239.0
17.213,242.0
17.227,245.0
17.239,247.0
17.250,246.0
17.264,245.0
17.278,244.0
17.291,245.0
17.303,247.0
17.315,258.0
17.330,270.0
17.342,261.0
17.355,253.0
17.368,237.0
17.381,212.0
17.395,199.0
17.408,196.0
17.420,194.0
17.434,194.0
17.446,196.0
17.459,195.0
17.474,194.0
17.487,196.0
17.499,199.0
17.512,197.0
17.525,200.0
17.536,199.0
17.550,192.0
17.563,191.0
17.577,190.0
17.590,185.0
17.602,189.0
17.616,191.0
17.629,192.0
17.643,186.0
17.656,181.0
17.669,176.0
17.680,175.0
17.693,174.0
17.706,180.0
17.720,187.0
17.734,202.0
17.745,207.0
17.759,214.0
17.770,220.0
17.784,222.0
17.797,215.0
17.810,216.0
17.824,214.0
17.837,218.0
17.850,219.0
17.864,218.0
17.875,218.0
17.887,218.0
17.901,215.0
17.915,214.0
17.928,215.0
17.941,219.0
17.952,230.0
17.966,243.0
17.980,241.0
17.993,240.0
18.004,236.0
18.019,229.0
18.032,236.0
18.044,231.0
18.058,220.0
18.071,210.0
18.083,192.0
18.096,165.0
18.110,159.0
18.124,160.0
18.135,161.0
18.149,163.0
18.162,163.0
18.175,163.0
18.188,162.0
18.200,160.0
18.213,159.0
18.225,158.0
18.241,160.0
18.251,162.0
18.267,163.0
18.278,163.0
18.292,163.0
18.305,160.0
18.317,160.0
18.331,160.0
18.344,164.0
18.356,169.0
18.369,173.0
18.383,178.0
18.395,179.0
18.408,173.0
18.421,167.0
18.435,161.0
18.447,161.0
18.461,159.0
18.473,158.0
18.485,158.0
18.499,158.0
18.512,151.0
18.527,151.0
18.538,151.0
18.551,157.0
18.565,167.0
18.578,177.0
18.590,188.0
18.604,203.0
18.617,200.0
18.631,190.0
18.642,180.0
18.656,173.0
18.669,158.0
18.682,156.0
18.694,155.0
18.708,155.0
18.721,151.0
18.734,151.0
18.747,151.0
18.761,155.0
18.772,155.0
18.785,154.0
18.800,155.0
18.810,154.0
18.824,151.0
18.839,154.0
18.850,162.0
18.864,172.0
18.876,187.0
18.890,190.0
18.903,190.0
18.916,187.0
18.928,183.0
18.941,175.0
18.954,177.0
18.969,181.0
18.982,177.0
18.995,167.0
19.006,163.0
19.019,163.0
19.032,164.0
19.045,170.0
19.061,177.0
19.072,193.0
19.085,227.0
19.099,261.0
19.112,292.0
19.122,298.0
19.136,294.0
19.147,267.0
19.162,244.0
19.175,223.0
19.188,222.0
19.200,219.0
19.212,222.0
19.226,222.0
19.241,236.0
19.251,243.0
19.265,247.0
19.278,248.0
19.293,248.0
19.306,237.0
19.318,235.0
19.331,236.0
19.345,238.0
19.357,240.0
19.371,270.0
19.384,301.0
19.396,332.0
19.408,364.0
19.421,395.0
19.434,397.0
19.447,419.0
19.460,421.0
19.474,446.0
19.487,461.0
19.500,469.0
19.513,468.0
19.527,483.0
19.537,475.0
19.553,472.0
19.564,471.0
19.577,473.0
19.592,469.0
19.605,463.0
19.616,479.0
19.629,476.0
19.642,457.0
19.657,448.0
19.668,443.0
19.681,435.0
19.694,441.0
19.707,443.0
19.721,415.0
19.735,384.0
19.746,334.0
19.759,296.0
19.772,273.0
19.785,270.0
19.798,270.0
19.811,269.0
19.824,270.0
19.837,265.0
19.851,263.0
19.864,264.0
19.878,277.0
19.889,291.0
19.902,290.0
19.915,293.0
19.928,291.0
19.942,278.0
19.955,266.0
19.969,263.0
19.980,267.0
19.993,266.0
20.006,267.0
20.020,263.0
20.032,267.0
20.046,262.0
20.059,261.0
20.070,262.0
20.084,263.0
20.097,266.0
20.110,268.0
20.123,268.0
20.136,266.0
20.150,266.0
20.166,263.0
20.177,262.0
20.190,265.0
20.201,263.0
20.215,267.0
20.228,271.0
20.242,269.0
20.255,262.0
20.266,260.0
20.279,255.0
20.293,250.0
20.306,248.0
20.318,248.0
20.331,249.0
20.345,249.0
20.357,246.0
20.371,246.0
20.383,246.0
20.396,248.0
20.408,249.0
20.423,247.0
20.435,248.0
20.449,247.0
20.461,243.0
