14.110,426.0
14.123,409.0
14.138,428.0
14.148,430.0
14.163,433.0
14.176,447.0
14.189,447.0
14.202,403.0
14.214,371.0
14.227,338.0
14.240,299.0
14.253,289.0
14.266,280.0
14.278,274.0
14.291,267.0
14.304,262.0
14.320,252.0
14.333,243.0
14.346,243.0
14.358,240.0
14.371,240.0
14.383,271.0
14.397,275.0
14.409,270.0
14.422,268.0
14.435,268.0
14.448,238.0
14.460,235.0
14.475,235.0
14.488,235.0
14.501,229.0
14.514,225.0
14.527,224.0
14.540,225.0
14.554,228.0
14.567,228.0
14.579,227.0
14.592,228.0
14.604,227.0
14.617,224.0
14.630,223.0
14.643,236.0
14.655,239.0
14.668,238.0
14.681,238.0
14.697,259.0
14.710,276.0
14.722,303.0
14.735,332.0
14.747,365.0
14.761,364.0
14.773,371.0
14.786,380.0
14.798,390.0
14.813,395.0
14.825,423.0
14.838,430.0
14.850,452.0
14.866,422.0
14.878,387.0
14.891,342.0
14.903,301.0
14.916,251.0
14.929,249.0
14.942,249.0
14.954,279.0
14.969,302.0
14.982,326.0
14.995,350.0
15.008,385.0
15.020,390.0
15.032,402.0
15.047,414.0
15.061,435.0
15.073,439.0
15.087,428.0
15.099,430.0
15.113,423.0
15.125,418.0
15.138,427.0
15.151,440.0
15.163,449.0
15.177,462.0
15.190,455.0
15.202,453.0
15.216,455.0
15.229,453.0
15.241,457.0
15.254,465.0
15.267,473.0
15.280,476.0
15.292,513.0
15.305,510.0
15.321,512.0
15.333,520.0
15.345,521.0
15.358,474.0
15.371,472.0
15.384,462.0
15.397,430.0
15.411,385.0
15.423,358.0
15.436,325.0
15.449,292.0
15.462,285.0
15.474,301.0
15.490,308.0
15.503,308.0
15.516,304.0
15.528,288.0
15.541,271.0
15.554,265.0
15.566,265.0
15.580,268.0
15.592,266.0
15.605,264.0
15.617,254.0
15.632,243.0
15.646,227.0
15.658,223.0
15.671,218.0
15.684,214.0
15.698,208.0
15.710,208.0
15.723,205.0
15.736,202.0
15.749,200.0
15.763,200.0
15.776,201.0
15.789,196.0
15.801,194.0
15.814,194.0
15.827,192.0
15.840,186.0
15.852,186.0
15.865,185.0
15.877,192.0
15.893,191.0
15.906,187.0
15.918,184.0
15.931,182.0
15.943,173.0
15.957,172.0
15.969,172.0
15.982,177.0
15.995,175.0
16.007,177.0
16.020,176.0
16.036,176.0
16.049,171.0
16.061,171.0
16.074,172.0
16.087,176.0
16.099,178.0
16.112,190.0
16.125,200.0
16.138,200.0
16.151,196.0
16.166,193.0
16.178,182.0
16.191,175.0
16.201,175.0
16.217,175.0
16.230,175.0
16.242,175.0
16.256,171.0
16.269,175.0
16.281,175.0
16.294,181.0
16.307,181.0
16.320,181.0
16.333,179.0
16.346,177.0
16.359,172.0
16.372,172.0
16.385,174.0
16.396,181.0
16.412,189.0
16.425,197.0
16.438,199.0
16.450,194.0
16.463,189.0
16.476,183.0
16.490,180.0
16.502,179.0
16.515,180.0
16.528,178.0
16.541,177.0
16.554,171.0
16.568,171.0
16.581,171.0
16.593,174.0
16.607,175.0
16.620,175.0
16.633,176.0
16.646,176.0
16.659,172.0
16.671,173.0
16.684,172.0
16.697,176.0
16.710,176.0
16.723,177.0
16.735,179.0
16.748,195.0
16.763,200.0
16.774,201.0
16.788,200.0
16.801,199.0
16.814,183.0
16.828,176.0
16.839,175.0
16.853,175.0
16.867,171.0
16.878,171.0
16.892,171.0
16.905,174.0
16.919,174.0
16.931,175.0
16.945,175.0
16.958,175.0
16.970,172.0
16.984,173.0
16.996,172.0
17.010,176.0
17.021,176.0
17.034,176.0
17.048,175.0
17.060,175.0
17.074,172.0
17.088,175.0
17.100,180.0
17.114,184.0
17.125,186.0
17.139,187.0
17.153,185.0
17.164,183.0
17.178,183.0
17.192,185.0
17.203,188.0
17.217,190.0
17.231,189.0
17.242,190.0
17.256,190.0
17.269,187.0
17.281,185.0
17.294,185.0
17.308,189.0
17.321,191.0
17.335,190.0
17.346,190.0
17.360,191.0
17.374,189.0
17.386,199.0
17.400,208.0
17.412,213.0
17.425,216.0
17.438,213.0
17.450,200.0
17.464,190.0
17.478,188.0
17.489,187.0
17.503,186.0
17.517,189.0
17.531,191.0
17.542,192.0
17.556,191.0
17.567,190.0
17.581,187.0
17.595,187.0
17.606,186.0
17.620,190.0
17.633,191.0
17.647,195.0
17.659,195.0
17.673,194.0
17.684,189.0
17.697,189.0
17.712,186.0
17.724,204.0
17.738,215.0
17.749,220.0
17.763,225.0
17.777,230.0
17.788,214.0
17.801,210.0
17.815,213.0
17.829,217.0
17.840,216.0
17.854,216.0
17.868,216.0
17.879,215.0
17.893,211.0
17.907,211.0
17.919,212.0
17.933,215.0
17.945,204.0
17.959,194.0
17.970,190.0
17.984,184.0
17.998,179.0
18.011,180.0
18.023,188.0
18.037,198.0
18.049,192.0
18.062,189.0
18.076,192.0
18.088,182.0
18.100,166.0
18.114,165.0
18.128,164.0
18.140,162.0
18.154,162.0
18.167,162.0
18.178,162.0
18.192,159.0
18.205,156.0
18.220,157.0
18.231,161.0
18.245,162.0
18.256,161.0
18.270,161.0
18.284,161.0
18.297,158.0
18.308,158.0
18.322,159.0
18.336,163.0
18.348,163.0
18.361,165.0
18.375,168.0
18.387,172.0
18.401,173.0
18.414,173.0
18.426,171.0
18.439,169.0
18.451,164.0
18.464,159.0
18.478,158.0
18.492,157.0
18.503,152.0
18.517,151.0
18.531,151.0
18.542,154.0
18.556,155.0
18.570,155.0
18.581,155.0
18.594,154.0
18.608,150.0
18.622,149.0
18.633,150.0
18.647,154.0
18.659,158.0
18.673,171.0
18.687,176.0
18.698,176.0
18.712,173.0
18.727,168.0
18.739,154.0
18.750,157.0
18.764,174.0
18.778,177.0
18.790,180.0
18.804,184.0
18.815,185.0
18.828,178.0
18.842,179.0
18.853,182.0
18.867,180.0
18.881,171.0
18.895,164.0
18.906,158.0
18.920,153.0
18.931,151.0
18.945,153.0
18.959,155.0
18.970,155.0
18.984,155.0
18.998,160.0
19.009,159.0
19.023,160.0
19.037,160.0
19.050,163.0
19.061,158.0
19.075,156.0
19.087,154.0
19.101,155.0
19.113,151.0
19.127,150.0
19.141,150.0
19.152,154.0
19.166,154.0
19.180,154.0
19.191,153.0
19.205,154.0
19.219,151.0
19.230,151.0
19.244,151.0
19.258,155.0
19.269,155.0
19.283,154.0
19.297,156.0
19.309,168.0
19.323,173.0
19.334,173.0
19.348,173.0
19.361,175.0
19.373,161.0
19.387,153.0
19.401,153.0
19.413,153.0
19.427,151.0
19.438,151.0
19.451,151.0
19.465,159.0
19.479,166.0
19.490,170.0
19.504,176.0
19.518,182.0
19.530,210.0
19.542,243.0
19.557,274.0
19.568,288.0
19.582,295.0
19.594,267.0
19.609,240.0
19.621,221.0
19.635,217.0
19.646,214.0
19.660,219.0
19.674,223.0
19.686,222.0
19.700,221.0
19.711,221.0
19.725,217.0
19.739,208.0
19.750,200.0
19.764,202.0
19.778,211.0
19.790,215.0
19.804,223.0
19.815,232.0
19.830,258.0
19.842,288.0
19.854,323.0
19.869,357.0
19.881,393.0
19.894,400.0
19.906,418.0
19.919,416.0
19.933,418.0
19.945,419.0
19.960,422.0
19.972,418.0
19.986,432.0
19.997,443.0
20.012,461.0
20.023,464.0
20.037,468.0
20.052,477.0
20.063,481.0
20.077,490.0
20.088,524.0
20.102,522.0
20.114,502.0
20.128,528.0
20.140,533.0
20.154,520.0
20.168,512.0
20.180,498.0
20.192,440.0
20.206,388.0
20.221,346.0
20.232,328.0
20.247,318.0
20.258,313.0
20.270,310.0
20.284,309.0
20.297,314.0
20.311,326.0
20.322,333.0
20.336,333.0
20.350,323.0
20.361,321.0
20.375,313.0
20.389,310.0
20.400,310.0
20.414,307.0
20.428,307.0
20.439,305.0
20.453,302.0
20.467,310.0
20.478,310.0
20.492,309.0
20.506,305.0
20.518,302.0
20.532,282.0
20.543,283.0
20.556,283.0
20.569,284.0
20.584,273.0
20.597,276.0
20.608,266.0
20.622,243.0
20.634,230.0
20.649,220.0
20.661,204.0
20.675,199.0
20.686,199.0
20.700,195.0
20.714,194.0
20.725,188.0
20.739,182.0
20.753,177.0
20.764,179.0
20.778,185.0
20.792,192.0
20.803,196.0
20.817,204.0
20.830,209.0
20.844,208.0
20.856,200.0
20.870,198.0
20.881,192.0
20.895,189.0
20.909,185.0
20.920,185.0
20.934,187.0
20.948,185.0
20.959,179.0
20.973,177.0
20.987,176.0
21.000,177.0
21.011,177.0
21.025,176.0
21.039,177.0
21.050,176.0
21.064,173.0
21.078,178.0
21.089,186.0
21.103,193.0
21.117,201.0
21.128,206.0
21.142,204.0
21.156,199.0
21.167,195.0
21.182,188.0
21.193,187.0
21.207,188.0
21.222,199.0
21.233,210.0
21.247,210.0
21.258,208.0
21.273,200.0
21.284,187.0
21.298,176.0
21.312,179.0
21.323,178.0
21.336,178.0
21.350,178.0
21.364,176.0
21.375,171.0
21.389,172.0
21.403,173.0
21.414,176.0
21.428,175.0
21.442,176.0
21.453,176.0
21.467,174.0
21.481,173.0
21.492,172.0
21.506,174.0
21.520,176.0
21.531,176.0
21.545,176.0
21.559,176.0
21.573,173.0
21.584,172.0
21.597,172.0
21.609,175.0
21.623,176.0
21.637,176.0
21.648,176.0
21.661,176.0
21.676,172.0
21.687,172.0
21.701,171.0
21.715,176.0
21.726,175.0
21.740,176.0
21.752,176.0
21.766,176.0
21.778,178.0
21.792,177.0
21.803,177.0
21.817,182.0
21.830,182.0
21.844,178.0
21.855,182.0
21.869,196.0
21.883,197.0
21.894,196.0
21.908,197.0
21.922,197.0
21.934,187.0
21.948,188.0
21.959,188.0
21.973,189.0
21.986,188.0
22.000,186.0
22.011,186.0
22.025,191.0
22.039,191.0
22.050,191.0
22.064,192.0
22.078,191.0
22.089,188.0
22.103,187.0
22.117,188.0
22.128,193.0
22.142,193.0
22.157,192.0
22.167,192.0
22.181,195.0
22.195,193.0
22.206,195.0
22.220,200.0
22.234,206.0
22.245,225.0
22.260,257.0
22.272,289.0
22.287,320.0
22.299,362.0
22.311,386.0
22.323,400.0
22.337,415.0
22.351,425.0
22.362,425.0
22.376,423.0
22.390,420.0
22.401,419.0
22.415,418.0
22.428,412.0
22.440,386.0
22.454,359.0
22.468,333.0
22.480,313.0
22.494,294.0
22.506,295.0
22.520,296.0
22.531,287.0
22.545,275.0
22.559,264.0
22.570,250.0
22.585,239.0
22.598,235.0
22.609,234.0
22.623,234.0
22.637,238.0
22.650,239.0
22.661,239.0
22.675,242.0
22.689,242.0
22.700,237.0
22.714,237.0
22.728,237.0
22.739,240.0
22.752,240.0
22.766,241.0
22.780,240.0
22.791,240.0
22.806,234.0
22.819,234.0
22.830,235.0
22.845,242.0
22.856,242.0
22.870,244.0
22.883,244.0
22.897,242.0
22.908,235.0
22.922,235.0
22.936,235.0
22.947,239.0
22.960,240.0
22.974,239.0
22.988,239.0
22.999,237.0
23.013,234.0
23.027,233.0
23.038,233.0
23.052,239.0
23.066,240.0
23.078,240.0
23.092,240.0
23.103,239.0
23.117,235.0
23.131,234.0
23.143,245.0
23.155,262.0
23.168,273.0
23.182,277.0
23.195,280.0
23.207,269.0
23.222,262.0
23.233,275.0
23.247,288.0
23.259,284.0
23.273,280.0
23.287,267.0
23.298,237.0
23.313,221.0
23.324,222.0
23.338,220.0
23.352,220.0
23.363,224.0
23.377,223.0
23.392,224.0
23.403,230.0
23.415,251.0
23.428,250.0
23.442,244.0
23.456,247.0
23.467,243.0
23.482,224.0
23.493,233.0
23.507,240.0
23.521,243.0
23.533,274.0
23.545,305.0
23.560,341.0
23.572,373.0
23.584,402.0
23.598,418.0
23.612,424.0
23.624,413.0
23.639,405.0
23.651,425.0
23.663,443.0
23.677,446.0
23.689,483.0
23.703,516.0
23.714,512.0
23.728,508.0
23.740,532.0
23.755,549.0
23.767,550.0
23.779,573.0
23.793,575.0
23.808,553.0
23.820,526.0
23.831,517.0
23.846,466.0
23.858,426.0
23.870,401.0
23.885,362.0
23.897,326.0
23.911,314.0
23.923,311.0
23.936,304.0
23.950,300.0
23.964,301.0
23.976,302.0
23.987,297.0
24.001,286.0
24.015,284.0
24.026,275.0
24.040,267.0
24.054,263.0
24.068,266.0
24.079,286.0
24.093,298.0
24.104,306.0
24.118,310.0
24.132,308.0
24.143,284.0
24.158,266.0
24.170,256.0
24.183,250.0
