14.358,370.0
14.371,370.0
14.383,405.0
14.396,418.0
14.409,438.0
14.421,458.0
14.436,422.0
14.449,369.0
14.462,338.0
14.475,305.0
14.488,278.0
14.501,271.0
14.513,284.0
14.528,276.0
14.538,270.0
14.558,262.0
14.566,258.0
14.578,263.0
14.591,271.0
14.606,270.0
14.618,270.0
14.632,259.0
14.643,234.0
14.657,213.0
14.670,205.0
14.681,205.0
14.696,210.0
14.709,223.0
14.723,230.0
14.734,236.0
14.747,236.0
14.760,239.0
14.773,255.0
14.787,281.0
14.799,311.0
14.812,327.0
14.825,341.0
14.838,344.0
14.850,348.0
14.865,345.0
14.878,359.0
14.890,378.0
14.903,391.0
14.917,424.0
14.930,415.0
14.943,395.0
14.956,365.0
14.969,330.0
14.981,271.0
14.994,287.0
15.007,321.0
15.020,359.0
15.033,393.0
15.045,430.0
15.058,438.0
15.073,437.0
15.085,430.0
15.098,459.0
15.111,443.0
15.126,423.0
15.140,415.0
15.151,411.0
15.164,370.0
15.177,387.0
15.190,398.0
15.203,416.0
15.215,431.0
15.228,465.0
15.243,485.0
15.254,506.0
15.267,517.0
15.281,530.0
15.294,522.0
15.307,517.0
15.319,514.0
15.332,507.0
15.345,528.0
15.358,517.0
15.370,508.0
15.385,511.0
15.398,515.0
15.410,485.0
15.423,480.0
15.437,477.0
15.449,445.0
15.462,397.0
15.475,362.0
15.487,331.0
15.502,294.0
15.515,283.0
15.528,280.0
15.540,281.0
15.553,280.0
15.566,280.0
15.579,280.0
15.592,278.0
15.605,276.0
15.617,272.0
15.632,276.0
15.645,278.0
15.658,275.0
15.671,275.0
15.683,274.0
15.697,270.0
15.709,266.0
15.722,266.0
15.735,265.0
15.748,270.0
15.761,270.0
15.774,270.0
15.786,270.0
15.799,266.0
15.812,266.0
15.826,268.0
15.838,270.0
15.850,272.0
15.864,289.0
15.877,297.0
15.890,296.0
15.903,291.0
15.916,285.0
15.929,272.0
15.941,276.0
15.954,273.0
15.969,271.0
15.982,271.0
15.995,268.0
16.008,252.0
16.021,262.0
16.034,265.0
16.046,269.0
16.060,267.0
16.072,269.0
16.084,253.0
16.100,252.0
16.113,247.0
16.126,246.0
16.136,245.0
16.151,250.0
16.163,248.0
16.176,247.0
16.189,248.0
16.202,248.0
16.216,245.0
16.227,244.0
16.241,243.0
16.254,247.0
16.267,255.0
16.279,249.0
16.294,239.0
16.307,227.0
16.320,212.0
16.333,193.0
16.345,191.0
16.360,190.0
16.372,188.0
16.385,185.0
16.398,182.0
16.411,176.0
16.424,174.0
16.436,174.0
16.449,176.0
16.462,179.0
16.475,180.0
16.487,181.0
16.500,191.0
16.515,200.0
16.528,199.0
16.541,197.0
16.554,201.0
16.567,194.0
16.579,188.0
16.594,188.0
16.606,188.0
16.619,183.0
16.632,180.0
16.644,173.0
16.656,177.0
16.672,178.0
16.685,179.0
16.696,178.0
16.709,178.0
16.723,175.0
16.736,174.0
16.748,172.0
16.762,176.0
16.774,176.0
16.789,176.0
16.802,176.0
16.814,177.0
16.827,179.0
16.840,184.0
16.853,185.0
16.866,188.0
16.879,187.0
16.892,181.0
16.905,177.0
16.918,177.0
16.930,173.0
16.943,173.0
16.956,173.0
16.971,177.0
16.982,176.0
16.995,177.0
17.009,176.0
17.023,176.0
17.034,174.0
17.048,174.0
17.061,175.0
17.073,179.0
17.086,179.0
17.101,180.0
17.112,184.0
17.126,209.0
17.138,226.0
17.153,235.0
17.164,236.0
17.178,236.0
17.192,212.0
17.203,195.0
17.218,195.0
17.229,195.0
17.242,192.0
17.255,192.0
17.269,193.0
17.283,199.0
17.294,205.0
17.308,211.0
17.320,219.0
17.334,221.0
17.348,212.0
17.359,203.0
17.374,199.0
17.385,194.0
17.399,193.0
17.410,193.0
17.424,192.0
17.438,189.0
17.450,188.0
17.463,188.0
17.476,191.0
17.490,202.0
17.501,212.0
17.516,216.0
17.527,215.0
17.541,210.0
17.556,200.0
17.568,191.0
17.581,192.0
17.593,191.0
17.606,190.0
17.618,192.0
17.631,193.0
17.645,188.0
17.657,189.0
17.671,189.0
17.685,197.0
17.697,196.0
17.711,195.0
17.722,191.0
17.735,186.0
17.747,172.0
17.760,166.0
17.774,171.0
17.786,185.0
17.801,186.0
17.815,186.0
17.826,186.0
17.840,174.0
17.852,165.0
17.866,169.0
17.879,176.0
17.891,184.0
17.905,190.0
17.918,200.0
17.929,207.0
17.943,211.0
17.957,214.0
17.969,229.0
17.983,255.0
17.995,257.0
18.009,259.0
18.022,259.0
18.034,245.0
18.047,218.0
18.061,215.0
18.075,216.0
18.086,218.0
18.100,222.0
18.113,222.0
18.127,220.0
18.138,220.0
18.152,217.0
18.165,213.0
18.176,214.0
18.191,222.0
18.205,228.0
18.216,224.0
18.230,216.0
18.242,205.0
18.257,182.0
18.269,169.0
18.281,163.0
18.295,163.0
18.309,164.0
18.320,165.0
18.334,165.0
18.348,165.0
18.359,160.0
18.373,159.0
18.387,160.0
18.398,164.0
18.412,168.0
18.424,184.0
18.437,191.0
18.450,195.0
18.464,196.0
18.477,190.0
18.489,174.0
18.503,170.0
18.517,164.0
18.528,158.0
18.541,158.0
18.555,158.0
18.567,153.0
18.581,154.0
18.595,152.0
18.606,157.0
18.620,157.0
18.634,157.0
18.645,155.0
18.659,155.0
18.672,152.0
18.686,153.0
18.697,154.0
18.711,164.0
18.723,170.0
18.736,176.0
18.749,181.0
18.764,185.0
18.775,182.0
18.789,215.0
18.801,249.0
18.815,275.0
18.828,284.0
18.840,289.0
18.854,261.0
18.867,234.0
18.881,220.0
18.892,220.0
18.907,218.0
18.918,224.0
18.932,224.0
18.944,223.0
18.958,223.0
18.971,221.0
18.985,219.0
18.996,224.0
19.011,229.0
19.022,232.0
19.036,240.0
19.048,256.0
19.062,298.0
19.075,336.0
19.087,369.0
19.101,400.0
19.113,420.0
19.127,410.0
19.138,424.0
19.153,431.0
19.167,451.0
19.178,456.0
19.193,462.0
19.204,461.0
19.219,472.0
19.230,470.0
19.244,480.0
19.256,477.0
19.270,471.0
19.283,468.0
19.295,462.0
19.309,469.0
19.321,518.0
19.336,517.0
19.347,509.0
19.361,507.0
19.375,512.0
19.387,460.0
19.399,430.0
19.413,401.0
19.425,370.0
19.439,311.0
19.451,289.0
19.465,284.0
19.475,286.0
19.490,276.0
19.502,275.0
19.516,272.0
19.530,274.0
19.541,268.0
19.555,265.0
19.566,268.0
19.581,270.0
19.595,270.0
19.606,269.0
19.621,271.0
19.632,275.0
19.646,272.0
19.658,267.0
19.672,264.0
19.686,268.0
19.698,274.0
19.710,290.0
19.724,293.0
19.738,308.0
19.750,311.0
19.764,296.0
19.775,275.0
19.789,264.0
19.803,247.0
19.814,239.0
19.827,239.0
19.841,240.0
19.855,239.0
19.866,233.0
19.879,227.0
19.893,218.0
19.907,208.0
19.919,209.0
19.933,209.0
19.944,209.0
19.958,206.0
19.972,205.0
19.983,199.0
19.997,194.0
20.011,192.0
20.022,192.0
20.036,195.0
20.050,195.0
20.061,194.0
20.075,195.0
20.088,197.0
20.100,194.0
20.114,193.0
20.128,194.0
20.139,196.0
20.153,196.0
20.167,194.0
20.178,195.0
20.192,196.0
20.206,192.0
20.217,192.0
20.231,193.0
20.245,196.0
20.256,196.0
20.270,196.0
20.284,196.0
20.295,196.0
20.309,192.0
20.323,193.0
20.336,196.0
20.348,212.0
20.360,215.0
20.373,215.0
20.387,216.0
20.401,211.0
20.413,193.0
20.426,191.0
20.440,192.0
20.451,195.0
20.465,195.0
20.479,195.0
20.490,195.0
20.504,195.0
20.518,191.0
20.529,191.0
20.543,192.0
20.556,196.0
20.568,196.0
20.582,195.0
20.596,197.0
20.607,195.0
20.621,192.0
20.635,192.0
20.646,193.0
20.660,195.0
20.674,195.0
20.685,196.0
20.699,196.0
20.713,193.0
20.724,191.0
20.737,192.0
20.751,193.0
20.765,196.0
20.776,196.0
20.789,197.0
20.803,197.0
20.817,194.0
20.828,192.0
20.842,192.0
20.856,195.0
20.867,196.0
20.881,196.0
20.895,196.0
20.906,196.0
20.920,192.0
20.934,191.0
20.945,191.0
20.960,195.0
20.971,196.0
20.985,207.0
20.998,215.0
21.012,214.0
21.023,211.0
21.037,208.0
21.051,197.0
21.062,194.0
21.076,195.0
21.090,196.0
21.101,196.0
21.114,195.0
21.128,192.0
21.142,191.0
21.153,191.0
21.167,194.0
21.181,200.0
21.193,203.0
21.206,205.0
21.220,210.0
21.230,225.0
21.246,225.0
21.258,226.0
21.270,233.0
21.283,232.0
21.297,217.0
21.308,216.0
21.322,217.0
21.336,214.0
21.347,211.0
21.361,209.0
21.374,210.0
21.387,210.0
21.401,209.0
21.412,207.0
21.426,206.0
21.440,206.0
21.451,205.0
21.465,206.0
21.479,208.0
21.490,209.0
21.504,209.0
21.518,209.0
21.529,207.0
21.543,205.0
21.556,206.0
21.568,208.0
21.582,210.0
21.596,210.0
21.607,214.0
21.621,226.0
21.635,227.0
21.646,225.0
21.660,224.0
21.673,224.0
21.685,212.0
21.699,210.0
21.713,209.0
21.725,213.0
21.738,214.0
21.751,212.0
21.765,208.0
21.777,205.0
21.790,198.0
21.802,189.0
21.815,182.0
21.829,180.0
21.843,177.0
21.855,181.0
21.869,181.0
21.880,185.0
21.894,187.0
21.908,186.0
21.919,180.0
21.933,179.0
21.947,175.0
21.958,173.0
21.972,173.0
21.985,176.0
21.997,177.0
22.011,176.0
22.025,176.0
22.036,176.0
22.049,172.0
22.062,174.0
22.076,174.0
22.090,178.0
22.101,176.0
22.115,174.0
22.129,169.0
22.141,166.0
22.155,160.0
22.166,160.0
22.179,160.0
22.192,162.0
22.206,162.0
22.220,162.0
22.231,162.0
22.245,165.0
22.258,174.0
22.272,184.0
22.284,185.0
22.298,187.0
22.309,184.0
22.324,172.0
22.337,162.0
22.348,162.0
22.363,160.0
22.374,159.0
22.387,161.0
22.401,170.0
22.414,175.0
22.427,178.0
22.439,184.0
22.452,207.0
22.467,239.0
22.479,273.0
22.491,298.0
22.505,308.0
22.519,291.0
22.532,263.0
22.544,234.0
22.556,217.0
22.570,215.0
22.583,215.0
22.595,227.0
22.609,226.0
22.623,227.0
22.634,229.0
22.648,233.0
22.662,230.0
22.673,235.0
22.688,251.0
22.700,259.0
22.714,259.0
22.725,257.0
22.739,270.0
22.753,288.0
22.765,315.0
22.777,346.0
22.792,376.0
22.804,396.0
22.818,422.0
22.829,430.0
22.842,426.0
22.856,435.0
22.871,455.0
22.883,457.0
22.895,490.0
22.907,545.0
22.921,569.0
22.935,578.0
22.946,565.0
22.960,562.0
22.972,553.0
22.985,531.0
22.999,517.0
23.011,528.0
23.024,485.0
23.039,438.0
23.051,405.0
23.063,370.0
23.078,329.0
23.089,313.0
23.103,309.0
23.117,312.0
23.128,307.0
23.142,302.0
23.156,302.0
23.167,296.0
23.181,288.0
23.193,287.0
23.207,286.0
23.218,290.0
23.232,290.0
23.246,290.0
23.260,284.0
23.272,285.0
23.283,283.0
23.296,283.0
23.310,285.0
23.323,288.0
23.335,292.0
23.348,283.0
23.362,267.0
23.376,251.0
23.387,241.0
23.400,224.0
23.415,221.0
23.426,217.0
23.440,219.0
23.454,215.0
23.465,214.0
23.479,211.0
23.492,215.0
23.506,216.0
23.517,222.0
23.530,228.0
23.545,261.0
23.556,276.0
23.570,281.0
23.584,283.0
23.595,283.0
23.610,252.0
23.621,249.0
23.635,246.0
23.649,245.0
23.660,245.0
23.674,244.0
23.688,241.0
23.699,242.0
23.713,243.0
23.727,246.0
23.739,246.0
23.753,246.0
23.766,245.0
23.777,244.0
23.791,238.0
23.803,228.0
23.818,218.0
23.829,211.0
23.843,203.0
23.857,197.0
23.868,197.0
23.881,197.0
23.895,199.0
23.909,204.0
23.920,212.0
23.934,225.0
23.947,239.0
23.961,246.0
23.973,253.0
23.986,256.0
24.000,256.0
24.011,252.0
24.025,254.0
24.039,255.0
24.050,251.0
24.064,250.0
24.078,249.0
24.092,245.0
24.103,244.0
24.116,243.0
24.130,245.0
24.141,248.0
24.154,247.0
24.168,246.0
24.180,256.0
24.194,258.0
24.206,245.0
24.220,235.0
24.232,227.0
24.247,208.0
24.258,198.0
24.272,197.0
24.286,197.0
24.300,199.0
24.312,206.0
24.325,211.0
24.337,214.0
24.351,215.0
24.363,208.0
24.377,201.0
24.389,196.0
24.403,193.0
24.414,192.0
24.428,192.0
24.442,195.0
24.453,195.0
24.466,194.0
24.481,194.0
24.494,196.0
24.507,192.0
24.520,191.0
24.532,191.0
24.545,196.0
24.558,195.0
24.570,195.0
24.584,196.0
24.598,196.0
24.609,192.0
24.623,192.0
24.637,191.0
24.650,194.0
24.662,194.0
24.676,195.0
24.687,195.0
24.701,195.0
24.714,192.0
24.726,192.0
24.740,192.0
24.754,194.0
24.765,195.0
24.779,196.0
24.793,196.0
24.804,195.0
24.818,199.0
24.830,210.0
24.844,216.0
24.857,226.0
24.869,231.0
24.883,229.0
24.897,249.0
24.909,282.0
24.921,312.0
24.936,346.0
24.948,381.0
24.962,361.0
24.974,338.0
24.986,316.0
25.000,291.0
25.012,266.0
25.025,261.0
25.040,259.0
25.051,260.0
25.065,260.0
25.079,255.0
25.090,259.0
25.104,255.0
25.118,243.0
25.130,232.0
25.144,224.0
25.155,220.0
25.169,216.0
25.182,212.0
25.195,211.0
25.209,210.0
25.220,203.0
25.234,197.0
25.246,193.0
25.260,196.0
25.271,194.0
25.285,194.0
25.298,194.0
25.313,198.0
25.324,198.0
25.338,199.0
25.349,198.0
25.363,199.0
25.377,197.0
25.388,196.0
25.402,196.0
25.416,195.0
25.428,188.0
25.442,181.0
25.453,179.0
25.468,189.0
25.481,188.0
25.492,188.0
25.506,187.0
25.520,182.0
25.532,164.0
25.546,160.0
25.557,160.0
25.571,164.0
25.585,163.0
25.596,164.0
25.611,171.0
25.624,170.0
25.635,167.0
25.649,167.0
25.662,167.0
25.674,163.0
25.688,162.0
25.702,162.0
25.713,163.0
25.727,162.0
25.741,160.0
25.752,160.0
25.765,161.0
25.779,163.0
25.792,164.0
25.806,163.0
25.819,163.0
25.831,162.0
25.845,159.0
25.858,160.0
25.869,162.0
25.883,166.0
25.897,166.0
25.908,166.0
25.922,165.0
25.936,162.0
25.947,159.0
25.961,159.0
25.975,162.0
25.989,164.0
26.000,163.0
26.014,167.0
26.027,174.0
26.038,175.0
26.052,179.0
26.064,185.0
26.078,191.0
26.091,206.0
26.104,250.0
26.116,296.0
26.130,313.0
26.144,313.0
26.156,301.0
26.168,265.0
26.183,234.0
26.194,224.0
26.207,227.0
26.221,227.0
26.234,225.0
26.249,219.0
26.260,218.0
26.274,221.0
26.286,224.0
26.298,224.0
26.312,224.0
26.326,229.0
26.337,233.0
26.351,234.0
26.365,237.0
26.377,267.0
26.389,304.0
26.404,334.0
26.416,365.0
26.428,398.0
26.442,396.0
26.457,422.0
26.469,400.0
26.482,394.0
26.496,391.0
26.506,391.0
26.521,371.0
26.533,410.0
26.548,427.0
26.560,457.0
26.572,487.0
26.584,510.0
26.598,529.0
26.612,546.0
26.624,573.0
26.637,554.0
26.651,518.0
26.663,469.0
26.675,448.0
26.690,410.0
26.702,385.0
26.715,367.0
26.730,363.0
26.742,345.0
26.754,314.0
26.769,305.0
26.780,303.0
26.794,298.0
26.806,286.0
26.820,279.0
26.832,279.0
26.846,276.0
26.857,276.0
26.871,274.0
26.885,269.0
26.897,268.0
26.911,268.0
26.922,265.0
26.936,265.0
26.948,265.0
26.962,258.0
26.976,260.0
26.987,260.0
27.001,265.0
27.014,263.0
27.027,265.0
27.041,265.0
27.052,263.0
27.065,259.0
27.079,257.0
27.092,260.0
27.104,264.0
27.119,266.0
27.131,266.0
27.142,266.0
27.156,266.0
27.169,262.0
27.182,260.0
27.196,255.0
27.207,262.0
27.220,266.0
27.233,258.0
27.247,245.0
27.260,237.0
27.273,220.0
27.286,202.0
27.299,200.0
27.312,208.0
27.326,217.0
27.337,226.0
27.351,239.0
27.364,237.0
27.378,236.0
27.391,235.0
27.403,224.0
27.417,213.0
27.431,211.0
27.443,200.0
27.454,189.0
27.469,185.0
27.480,180.0
27.493,178.0
27.507,175.0
27.521,176.0
27.532,177.0
27.546,176.0
27.559,176.0
27.573,174.0
27.584,172.0
27.598,173.0
27.611,175.0
27.624,177.0
27.638,177.0
27.651,178.0
27.662,179.0
27.675,177.0
27.689,176.0
27.703,175.0
27.716,177.0
27.729,176.0
27.740,176.0
27.754,176.0
27.768,176.0
27.779,173.0
27.793,172.0
27.807,172.0
27.818,175.0
27.832,175.0
27.845,176.0
27.859,176.0
27.870,177.0
27.884,179.0
27.898,178.0
27.911,179.0
27.922,180.0
27.935,179.0
27.949,175.0
27.962,175.0
27.976,175.0
27.987,171.0
28.000,171.0
28.013,177.0
28.027,196.0
28.041,199.0
28.053,198.0
28.067,200.0
28.078,193.0
28.093,176.0
28.104,174.0
28.118,175.0
28.132,179.0
28.143,179.0
28.157,178.0
28.171,177.0
28.182,176.0
28.196,171.0
28.210,171.0
28.221,171.0
28.235,176.0
28.249,177.0
28.261,195.0
28.274,198.0
28.287,199.0
28.302,196.0
28.312,195.0
28.327,177.0
28.340,179.0
28.353,177.0
28.366,176.0
28.379,173.0
28.392,168.0
28.405,162.0
28.418,158.0
28.431,159.0
28.444,160.0
28.456,160.0
28.470,161.0
28.483,168.0
28.496,167.0
28.509,167.0
28.521,168.0
28.535,170.0
28.547,172.0
28.560,177.0
28.572,182.0
28.586,186.0
28.598,186.0
28.613,187.0
28.626,194.0
28.637,196.0
28.650,200.0
28.663,212.0
28.676,219.0
28.690,215.0
28.703,211.0
28.717,207.0
28.728,194.0
28.741,191.0
28.755,190.0
28.768,190.0
28.781,190.0
28.795,192.0
28.806,188.0
28.820,187.0
28.834,187.0
28.847,194.0
28.859,204.0
28.872,205.0
28.886,206.0
28.899,207.0
28.910,200.0
28.925,190.0
28.938,187.0
28.951,191.0
28.964,191.0
28.977,191.0
28.989,191.0
29.002,190.0
29.015,187.0
29.028,190.0
29.041,192.0
29.052,194.0
29.067,190.0
29.078,186.0
29.092,177.0
29.106,169.0
29.117,165.0
29.131,168.0
29.144,174.0
29.158,187.0
29.169,195.0
29.182,195.0
29.196,195.0
29.209,192.0
29.223,183.0
29.234,180.0
29.249,181.0
29.260,184.0
29.274,182.0
29.287,180.0
29.301,185.0
29.315,191.0
29.325,185.0
29.340,183.0
29.352,183.0
29.366,174.0
29.378,164.0
29.392,163.0
29.405,162.0
29.416,159.0
29.430,158.0
29.443,158.0
29.457,161.0
29.468,162.0
29.482,163.0
29.495,164.0
29.508,163.0
29.520,159.0
29.535,159.0
29.547,159.0
29.560,162.0
29.574,162.0
29.587,162.0
29.600,163.0
29.613,163.0
29.624,159.0
29.638,159.0
29.652,161.0
29.664,170.0
29.678,175.0
29.689,181.0
29.703,186.0
29.715,220.0
29.729,248.0
29.743,281.0
29.756,293.0
29.768,305.0
29.781,277.0
29.795,252.0
29.806,227.0
29.820,226.0
29.834,220.0
29.847,221.0
29.858,221.0
29.871,223.0
29.885,224.0
29.898,220.0
29.910,223.0
29.925,223.0
29.936,227.0
29.949,241.0
29.963,251.0
29.977,259.0
29.989,272.0
30.001,300.0
30.016,318.0
30.028,347.0
30.040,376.0
30.054,393.0
30.066,414.0
30.080,414.0
30.095,400.0
30.106,392.0
30.120,388.0
30.132,360.0
30.146,365.0
30.158,388.0
30.170,427.0
30.185,464.0
30.197,497.0
30.212,529.0
30.223,545.0
30.236,543.0
30.251,551.0
30.263,546.0
30.275,529.0
30.289,511.0
30.300,503.0
30.315,477.0
30.326,461.0
30.341,425.0
30.353,394.0
30.365,348.0
30.380,313.0
30.392,292.0
30.406,290.0
30.419,286.0
30.431,279.0
30.445,278.0
30.458,277.0
30.469,276.0
30.482,276.0
30.497,280.0
30.508,281.0
30.522,279.0
30.534,279.0
30.548,272.0
30.562,275.0
30.573,277.0
30.587,292.0
30.600,298.0
30.612,297.0
30.625,295.0
30.638,290.0
30.652,270.0
30.665,259.0
30.679,260.0
30.690,265.0
30.704,264.0
30.718,260.0
30.729,264.0
30.743,264.0
30.758,260.0
30.769,260.0
30.783,259.0
30.794,265.0
30.808,265.0
30.820,266.0
30.834,261.0
30.847,267.0
30.861,261.0
30.872,257.0
30.886,253.0
30.900,254.0
30.911,250.0
30.925,248.0
30.939,248.0
30.950,246.0
30.964,243.0
30.978,242.0
30.989,243.0
31.003,248.0
31.014,248.0
31.028,248.0
31.042,251.0
31.057,238.0
31.069,224.0
31.083,212.0
31.092,206.0
31.106,191.0
31.120,189.0
31.131,186.0
31.145,184.0
31.159,176.0
31.170,175.0
31.184,174.0
31.198,177.0
31.209,184.0
31.224,197.0
31.235,200.0
31.249,201.0
31.263,197.0
31.274,189.0
31.289,175.0
31.300,177.0
31.314,178.0
31.328,177.0
31.339,177.0
31.353,179.0
31.367,174.0
31.378,174.0
31.392,174.0
31.406,177.0
31.417,176.0
31.431,177.0
31.445,177.0
31.456,176.0
31.470,173.0
31.483,173.0
31.497,173.0
31.508,176.0
31.522,176.0
31.536,177.0
31.547,177.0
31.561,178.0
31.575,175.0
31.586,174.0
31.600,175.0
31.614,178.0
31.625,180.0
31.639,185.0
31.653,185.0
31.664,185.0
31.678,181.0
31.690,176.0
31.704,174.0
31.719,177.0
31.730,177.0
31.744,177.0
31.755,177.0
31.769,176.0
31.783,173.0
31.794,173.0
31.807,174.0
31.821,176.0
31.836,178.0
31.847,180.0
31.859,193.0
31.873,200.0
31.887,197.0
31.898,197.0
31.912,195.0
31.927,184.0
31.939,176.0
31.953,176.0
31.964,177.0
31.978,173.0
31.989,172.0
32.003,173.0
32.017,176.0
32.028,176.0
32.042,176.0
32.056,176.0
32.067,176.0
32.081,173.0
32.095,176.0
32.106,181.0
32.120,186.0
32.134,188.0
32.145,189.0
32.159,187.0
32.172,186.0
32.186,183.0
32.197,186.0
32.211,187.0
32.225,190.0
32.236,189.0
32.249,190.0
32.263,191.0
32.277,190.0
32.289,186.0
32.302,186.0
32.316,188.0
32.328,191.0
32.342,190.0
32.353,189.0
32.367,190.0
32.381,191.0
32.392,187.0
32.405,186.0
32.419,186.0
32.434,192.0
32.445,191.0
32.458,191.0
32.470,190.0
32.483,191.0
32.497,198.0
32.509,210.0
32.523,211.0
32.537,215.0
32.548,216.0
32.563,205.0
32.575,192.0
32.589,191.0
32.600,188.0
32.614,188.0
32.628,188.0
32.639,191.0
32.653,195.0
32.667,196.0
32.678,193.0
32.692,185.0
32.706,178.0
32.718,169.0
32.732,165.0
32.743,164.0
32.757,163.0
32.771,163.0
32.782,164.0
32.796,161.0
32.810,159.0
32.821,159.0
32.835,161.0
32.849,162.0
32.860,162.0
32.874,163.0
32.888,162.0
32.899,162.0
32.913,162.0
32.926,162.0
32.940,164.0
32.952,166.0
32.966,164.0
32.976,163.0
32.990,163.0
33.004,159.0
33.018,159.0
33.028,158.0
33.041,162.0
33.055,163.0
33.069,163.0
33.080,164.0
33.094,164.0
33.108,161.0
33.119,162.0
33.133,167.0
33.145,185.0
33.159,188.0
33.173,187.0
33.184,187.0
33.198,181.0
33.210,162.0
33.223,159.0
33.237,160.0
33.251,164.0
33.265,163.0
33.276,163.0
33.290,163.0
33.303,163.0
33.314,166.0
33.329,172.0
33.342,178.0
33.353,187.0
33.368,221.0
33.379,254.0
33.394,287.0
33.405,295.0
33.419,297.0
33.431,271.0
33.446,246.0
33.458,225.0
33.472,224.0
33.483,221.0
33.497,222.0
33.511,220.0
33.523,220.0
33.537,217.0
33.548,222.0
33.562,225.0
33.576,228.0
33.588,228.0
33.603,242.0
33.614,246.0
33.628,248.0
33.639,247.0
33.654,268.0
33.666,293.0
33.678,325.0
33.693,356.0
33.704,388.0
33.719,400.0
33.731,417.0
33.746,399.0
33.756,396.0
33.770,394.0
33.785,399.0
33.797,395.0
33.809,434.0
