13.706,224.0
13.718,237.0
13.731,261.0
13.746,294.0
13.759,328.0
13.771,363.0
13.784,394.0
13.796,410.0
13.811,408.0
13.824,405.0
13.836,439.0
13.849,442.0
13.862,445.0
13.875,456.0
13.888,431.0
13.902,360.0
13.914,334.0
13.927,307.0
13.941,279.0
13.954,272.0
13.967,274.0
13.980,263.0
13.993,251.0
14.005,238.0
14.020,235.0
14.033,252.0
14.044,288.0
14.057,316.0
14.071,344.0
14.083,372.0
14.097,377.0
14.112,365.0
14.129,366.0
14.134,371.0
14.147,371.0
14.161,373.0
14.173,376.0
14.186,383.0
14.199,389.0
14.212,435.0
14.225,430.0
14.237,421.0
14.252,401.0
14.265,382.0
14.278,325.0
14.290,310.0
14.303,296.0
14.316,317.0
14.329,337.0
14.341,357.0
14.356,387.0
14.369,414.0
14.382,406.0
14.394,396.0
14.407,384.0
14.420,406.0
14.432,373.0
14.447,367.0
14.460,366.0
14.473,367.0
14.486,317.0
14.499,334.0
14.511,331.0
14.524,318.0
14.537,339.0
14.550,374.0
14.562,400.0
14.577,422.0
14.589,452.0
14.602,452.0
14.614,468.0
14.627,476.0
14.641,494.0
14.655,501.0
14.668,536.0
14.680,523.0
14.693,516.0
14.706,507.0
14.719,506.0
14.732,465.0
14.744,463.0
14.759,452.0
14.772,434.0
14.784,397.0
14.798,369.0
14.811,337.0
14.823,309.0
14.836,279.0
14.849,287.0
14.862,298.0
14.874,298.0
14.889,296.0
14.902,291.0
14.914,281.0
14.927,271.0
14.940,279.0
14.952,287.0
14.967,306.0
14.980,313.0
14.993,310.0
15.006,297.0
15.018,288.0
15.031,272.0
15.044,269.0
15.057,278.0
15.070,285.0
15.082,294.0
15.097,300.0
15.110,304.0
15.122,301.0
15.135,296.0
15.147,298.0
15.162,302.0
15.175,301.0
15.188,297.0
15.200,300.0
15.213,299.0
15.225,295.0
15.240,298.0
15.253,300.0
15.265,290.0
15.278,276.0
15.290,261.0
15.305,239.0
15.317,225.0
15.330,227.0
15.343,226.0
15.356,231.0
15.370,241.0
15.383,247.0
15.395,249.0
15.408,252.0
15.421,252.0
15.434,248.0
