13.712,247.0
13.725,287.0
13.737,326.0
13.750,369.0
13.764,407.0
13.777,439.0
13.790,440.0
13.802,438.0
13.815,425.0
13.830,408.0
13.843,418.0
13.856,422.0
13.869,404.0
13.882,398.0
13.895,396.0
13.908,361.0
13.921,324.0
13.934,309.0
13.945,296.0
13.960,270.0
13.973,268.0
13.986,269.0
13.999,267.0
14.012,260.0
14.025,257.0
14.036,257.0
14.049,267.0
14.064,272.0
14.077,270.0
14.090,270.0
14.102,265.0
14.115,267.0
14.128,273.0
14.141,270.0
14.154,273.0
14.167,271.0
14.180,248.0
14.192,236.0
14.207,235.0
14.219,231.0
14.232,238.0
14.245,238.0
14.258,240.0
14.271,239.0
14.284,241.0
14.297,262.0
14.309,293.0
14.324,319.0
14.337,351.0
14.349,375.0
14.362,363.0
14.374,372.0
14.388,383.0
14.401,392.0
14.413,401.0
14.426,424.0
14.439,426.0
14.452,439.0
14.464,410.0
14.477,375.0
14.492,340.0
14.505,300.0
14.517,261.0
14.529,256.0
14.544,256.0
14.557,291.0
14.570,328.0
14.582,360.0
14.595,391.0
14.607,423.0
14.622,425.0
14.635,422.0
14.648,416.0
14.660,432.0
14.672,430.0
14.686,433.0
14.700,439.0
14.712,436.0
14.725,426.0
14.737,441.0
14.750,447.0
14.765,445.0
14.778,445.0
14.790,447.0
14.803,446.0
14.816,443.0
14.829,451.0
14.842,480.0
14.854,495.0
14.867,509.0
14.882,551.0
14.895,538.0
14.908,524.0
14.921,506.0
14.934,498.0
14.946,465.0
14.960,466.0
14.973,466.0
14.986,467.0
14.998,424.0
15.011,381.0
15.024,351.0
15.036,317.0
15.049,284.0
15.062,280.0
15.077,280.0
15.090,283.0
15.103,282.0
15.116,282.0
15.129,280.0
15.142,276.0
15.154,277.0
15.167,277.0
15.179,281.0
15.192,279.0
15.205,283.0
15.220,283.0
15.233,283.0
15.246,278.0
15.258,276.0
15.271,277.0
15.284,279.0
15.296,279.0
15.310,277.0
15.324,293.0
15.337,304.0
15.350,299.0
15.363,298.0
15.376,294.0
15.388,283.0
15.400,273.0
15.413,270.0
15.426,265.0
15.440,273.0
15.453,274.0
15.466,264.0
15.479,254.0
15.492,253.0
15.505,235.0
15.517,221.0
15.532,216.0
15.546,210.0
15.558,204.0
15.571,202.0
15.584,203.0
15.598,205.0
15.610,210.0
15.623,205.0
15.634,200.0
15.648,191.0
15.661,186.0
15.675,175.0
15.688,176.0
15.699,177.0
15.713,179.0
15.727,180.0
15.738,179.0
15.752,175.0
15.766,176.0
15.777,174.0
15.791,178.0
15.804,179.0
15.817,179.0
15.829,179.0
15.843,179.0
15.856,174.0
15.869,173.0
15.882,173.0
15.896,178.0
15.909,179.0
15.923,178.0
15.933,178.0
15.947,179.0
15.960,182.0
15.972,202.0
15.985,204.0
16.000,207.0
16.013,207.0
16.025,198.0
16.039,178.0
16.052,176.0
16.063,173.0
16.076,173.0
16.090,172.0
16.105,177.0
16.115,177.0
16.129,177.0
16.143,178.0
16.155,180.0
16.168,177.0
16.179,177.0
16.193,179.0
16.207,181.0
16.218,179.0
16.231,179.0
16.245,178.0
16.258,177.0
16.272,173.0
16.286,173.0
16.297,173.0
16.311,179.0
16.322,178.0
16.336,178.0
16.348,181.0
16.362,181.0
16.375,177.0
16.387,176.0
16.401,179.0
16.415,184.0
16.426,183.0
16.440,183.0
16.454,183.0
16.465,179.0
16.480,172.0
16.491,173.0
16.505,176.0
16.519,177.0
16.530,177.0
16.544,179.0
16.558,178.0
16.569,179.0
16.583,198.0
16.597,203.0
16.609,220.0
16.623,226.0
16.634,227.0
16.648,211.0
16.662,206.0
16.674,193.0
16.686,189.0
16.700,182.0
16.714,181.0
16.727,179.0
16.738,174.0
16.752,176.0
16.766,179.0
16.777,180.0
16.791,186.0
16.804,189.0
16.818,191.0
16.829,191.0
16.843,193.0
16.857,195.0
16.871,193.0
16.881,189.0
