36.549,712.0
36.562,650.0
36.575,603.0
36.587,571.0
36.600,505.0
36.613,460.0
36.628,460.0
36.641,454.0
36.653,448.0
36.666,472.0
36.678,461.0
36.693,433.0
36.706,421.0
36.719,429.0
36.731,436.0
36.744,454.0
36.757,472.0
36.770,460.0
36.782,433.0
36.797,414.0
36.809,408.0
36.821,393.0
36.834,395.0
36.849,379.0
36.862,351.0
36.874,328.0
36.887,312.0
36.900,299.0
36.913,307.0
36.926,322.0
36.938,339.0
36.951,350.0
36.966,339.0
36.979,322.0
36.991,294.0
37.004,271.0
37.017,252.0
37.030,247.0
37.043,260.0
37.055,295.0
37.070,286.0
37.084,284.0
37.094,279.0
37.107,267.0
37.120,240.0
37.135,233.0
37.148,226.0
37.161,224.0
37.174,210.0
37.187,215.0
37.200,222.0
37.213,229.0
37.226,229.0
37.239,225.0
37.251,220.0
37.264,229.0
37.277,234.0
37.290,239.0
37.303,241.0
37.315,244.0
37.328,239.0
37.343,241.0
37.356,245.0
37.369,248.0
37.382,250.0
37.394,282.0
37.407,306.0
37.420,341.0
37.432,352.0
37.448,348.0
37.460,319.0
37.473,296.0
37.486,280.0
37.498,292.0
37.511,327.0
37.524,331.0
37.537,329.0
37.550,320.0
37.564,301.0
37.577,267.0
37.589,260.0
37.602,249.0
37.615,248.0
37.628,239.0
37.640,225.0
37.653,222.0
37.668,219.0
37.681,216.0
37.693,236.0
37.706,245.0
37.719,247.0
37.731,245.0
37.744,236.0
37.757,215.0
37.772,203.0
37.786,201.0
37.796,206.0
37.811,212.0
37.824,213.0
37.837,213.0
37.850,212.0
37.863,203.0
37.875,199.0
37.888,200.0
37.901,205.0
37.914,211.0
37.926,214.0
37.941,211.0
37.953,211.0
37.966,207.0
37.979,199.0
37.991,203.0
38.004,207.0
38.019,213.0
38.032,213.0
38.045,214.0
38.058,211.0
38.071,208.0
38.083,200.0
38.096,206.0
38.109,209.0
38.122,214.0
38.137,214.0
38.147,213.0
38.162,210.0
38.175,207.0
38.188,198.0
38.201,204.0
38.214,205.0
38.226,211.0
38.238,211.0
38.254,211.0
38.266,209.0
38.279,209.0
38.291,199.0
38.304,206.0
38.317,207.0
38.329,221.0
38.344,237.0
38.357,237.0
38.370,237.0
38.384,241.0
38.396,229.0
38.408,228.0
38.422,238.0
38.435,256.0
38.447,296.0
38.461,335.0
38.472,360.0
38.485,364.0
38.499,350.0
38.513,319.0
38.527,285.0
38.538,260.0
38.553,258.0
38.563,256.0
38.578,252.0
38.591,253.0
38.602,252.0
38.617,253.0
38.630,253.0
38.641,253.0
38.655,252.0
38.669,252.0
38.683,252.0
38.693,251.0
38.707,242.0
38.720,234.0
38.734,228.0
38.747,220.0
38.761,213.0
38.771,214.0
38.786,217.0
38.799,216.0
38.814,206.0
38.824,197.0
38.838,185.0
38.854,170.0
38.865,158.0
38.879,157.0
38.890,158.0
38.904,158.0
38.915,158.0
38.929,158.0
38.943,157.0
38.957,153.0
38.969,163.0
38.981,183.0
38.995,195.0
39.008,201.0
39.020,214.0
39.033,245.0
39.047,275.0
39.059,315.0
39.071,357.0
39.085,399.0
39.098,410.0
39.112,422.0
39.124,431.0
39.138,406.0
39.150,393.0
39.164,372.0
39.175,365.0
39.190,392.0
39.202,435.0
39.214,465.0
39.229,496.0
39.242,493.0
39.254,480.0
39.268,487.0
39.279,485.0
39.293,483.0
39.305,489.0
39.319,503.0
39.333,523.0
39.344,530.0
39.358,500.0
39.372,504.0
39.383,487.0
39.398,452.0
39.410,427.0
39.424,429.0
39.435,417.0
39.450,395.0
39.464,382.0
39.474,378.0
39.488,383.0
39.502,393.0
39.513,400.0
39.527,406.0
39.541,407.0
39.553,404.0
39.566,401.0
39.580,401.0
39.594,401.0
39.605,411.0
39.620,427.0
39.632,431.0
39.646,431.0
39.657,431.0
39.671,422.0
39.683,411.0
39.697,411.0
39.711,417.0
39.722,420.0
39.736,424.0
39.749,420.0
39.761,409.0
39.774,394.0
39.789,383.0
39.800,381.0
39.813,400.0
39.827,412.0
39.839,439.0
39.853,457.0
39.867,459.0
39.878,439.0
39.890,406.0
39.905,368.0
39.917,346.0
39.932,326.0
39.944,318.0
39.956,315.0
39.969,313.0
39.984,299.0
39.996,286.0
40.009,271.0
40.022,274.0
40.036,274.0
40.047,272.0
40.060,270.0
40.074,262.0
40.085,264.0
40.099,288.0
40.114,310.0
40.124,321.0
40.138,341.0
40.152,350.0
40.164,338.0
40.177,334.0
40.191,340.0
40.203,351.0
40.217,398.0
40.229,451.0
40.241,498.0
40.256,564.0
40.268,637.0
40.281,632.0
40.293,619.0
40.308,634.0
40.321,640.0
40.332,633.0
40.346,662.0
40.359,650.0
40.372,679.0
40.384,698.0
40.399,690.0
40.411,674.0
40.425,702.0
40.438,692.0
40.450,674.0
40.463,676.0
40.477,691.0
40.489,719.0
40.503,704.0
40.516,694.0
40.529,665.0
40.541,651.0
40.553,631.0
40.567,639.0
40.582,634.0
40.594,628.0
40.607,647.0
40.619,659.0
40.633,669.0
40.647,670.0
40.659,696.0
40.672,717.0
40.684,730.0
40.698,717.0
40.711,717.0
40.723,709.0
40.736,683.0
40.748,657.0
40.762,648.0
40.776,628.0
40.788,623.0
40.801,616.0
40.815,600.0
40.827,565.0
40.840,561.0
40.854,555.0
40.866,545.0
40.880,540.0
40.894,554.0
40.905,577.0
40.920,592.0
40.932,606.0
40.944,603.0
40.959,615.0
40.969,607.0
40.984,591.0
40.995,576.0
