36.867,450.0
36.880,390.0
36.893,359.0
36.906,341.0
36.918,297.0
36.931,308.0
36.944,331.0
36.956,342.0
36.969,352.0
36.983,356.0
36.996,367.0
37.009,364.0
37.022,357.0
37.034,342.0
37.047,350.0
37.062,343.0
37.075,340.0
37.087,334.0
37.101,331.0
37.114,323.0
37.126,320.0
37.139,309.0
37.152,300.0
37.165,303.0
37.177,297.0
37.190,285.0
37.203,275.0
37.218,275.0
37.230,280.0
37.243,277.0
37.256,270.0
37.269,281.0
37.281,287.0
37.294,290.0
37.307,285.0
37.322,280.0
37.334,268.0
37.347,258.0
37.360,240.0
37.373,234.0
37.386,240.0
37.398,243.0
37.411,243.0
37.424,244.0
37.437,247.0
37.452,270.0
37.465,272.0
37.478,279.0
37.490,293.0
37.503,296.0
37.517,274.0
37.530,272.0
37.543,271.0
37.555,266.0
37.568,264.0
37.581,261.0
37.594,258.0
37.607,256.0
37.620,253.0
37.633,253.0
37.646,253.0
37.659,253.0
37.672,252.0
37.685,240.0
37.697,229.0
37.710,217.0
37.725,205.0
37.737,194.0
37.750,189.0
37.763,180.0
37.776,173.0
37.788,165.0
37.803,156.0
37.815,157.0
37.828,159.0
37.841,158.0
37.854,158.0
37.867,158.0
37.880,155.0
37.893,156.0
37.905,169.0
37.918,181.0
37.931,182.0
37.946,182.0
37.959,178.0
37.972,166.0
37.985,155.0
37.998,154.0
38.011,154.0
38.024,158.0
38.037,158.0
38.049,158.0
38.062,158.0
38.075,158.0
38.088,154.0
38.101,154.0
38.114,154.0
38.126,158.0
38.139,159.0
38.152,160.0
38.165,160.0
38.180,160.0
38.193,155.0
38.204,153.0
38.217,153.0
38.232,156.0
38.245,156.0
38.258,157.0
38.271,157.0
38.284,157.0
38.296,154.0
38.310,156.0
38.324,162.0
38.335,171.0
38.348,178.0
38.360,193.0
38.375,234.0
38.387,271.0
38.401,288.0
38.412,293.0
38.426,288.0
38.438,259.0
38.453,228.0
38.464,216.0
38.478,216.0
38.492,213.0
38.503,210.0
38.517,210.0
38.531,218.0
38.542,240.0
38.557,280.0
38.568,286.0
38.582,288.0
38.596,280.0
38.608,259.0
38.620,225.0
38.634,228.0
38.648,231.0
38.661,224.0
38.672,210.0
38.687,196.0
38.699,179.0
38.711,162.0
38.725,157.0
38.739,160.0
38.751,166.0
38.765,172.0
38.776,177.0
38.789,182.0
38.803,184.0
38.816,179.0
38.830,173.0
38.841,172.0
38.855,166.0
38.869,159.0
38.882,158.0
38.893,158.0
38.907,160.0
38.921,167.0
38.932,174.0
38.946,190.0
38.961,228.0
38.972,270.0
38.984,314.0
38.999,357.0
39.011,389.0
39.026,412.0
39.037,426.0
39.051,419.0
39.063,409.0
39.078,383.0
39.090,352.0
39.101,333.0
39.115,348.0
39.129,361.0
39.141,396.0
39.156,424.0
39.167,454.0
39.180,473.0
39.192,499.0
39.205,504.0
39.220,530.0
39.231,534.0
39.245,530.0
39.260,516.0
39.271,501.0
39.283,489.0
39.297,484.0
39.312,477.0
39.323,461.0
39.337,465.0
39.348,441.0
39.363,423.0
39.374,410.0
39.388,401.0
39.402,411.0
39.414,425.0
39.428,435.0
39.439,443.0
39.453,449.0
39.465,446.0
39.478,444.0
39.492,443.0
39.506,443.0
39.517,443.0
39.531,446.0
39.545,453.0
39.556,460.0
39.569,461.0
39.583,463.0
39.597,458.0
39.608,449.0
39.622,452.0
39.636,455.0
39.647,454.0
39.661,453.0
39.675,453.0
39.688,441.0
39.699,439.0
39.712,438.0
39.726,438.0
39.740,440.0
39.751,467.0
39.765,466.0
39.778,456.0
39.790,441.0
39.804,430.0
39.818,380.0
39.829,363.0
39.843,351.0
39.858,332.0
39.870,307.0
39.881,299.0
39.895,282.0
39.910,271.0
39.921,264.0
39.935,261.0
39.946,262.0
39.960,262.0
39.974,263.0
39.987,266.0
39.998,266.0
40.012,266.0
40.027,267.0
40.039,281.0
40.051,297.0
40.063,314.0
40.077,328.0
40.089,372.0
40.104,413.0
40.115,447.0
40.130,481.0
40.141,511.0
40.155,522.0
40.170,531.0
40.181,560.0
40.193,587.0
40.207,585.0
40.221,579.0
40.232,587.0
40.246,588.0
40.260,569.0
40.271,584.0
40.286,596.0
40.301,611.0
40.310,615.0
40.323,644.0
40.338,693.0
40.350,723.0
40.365,732.0
40.377,699.0
40.388,684.0
40.404,655.0
40.415,641.0
40.430,623.0
40.440,628.0
40.454,642.0
40.469,660.0
40.481,664.0
40.495,641.0
40.506,657.0
40.520,660.0
40.531,643.0
40.545,637.0
40.559,654.0
40.570,671.0
40.584,674.0
40.595,679.0
40.609,651.0
40.623,633.0
40.635,617.0
40.649,591.0
40.661,559.0
40.675,537.0
40.686,553.0
40.700,557.0
40.714,564.0
40.725,565.0
40.739,579.0
40.752,595.0
40.767,591.0
40.778,583.0
40.791,568.0
40.805,565.0
40.818,535.0
40.830,539.0
40.845,548.0
40.857,560.0
40.869,578.0
40.881,595.0
40.896,602.0
40.909,585.0
40.921,591.0
40.935,584.0
40.946,569.0
40.959,547.0
40.973,547.0
40.987,550.0
40.998,551.0
41.012,555.0
41.026,560.0
41.037,571.0
41.051,570.0
41.065,571.0
41.076,555.0
41.090,549.0
41.102,565.0
41.116,585.0
41.130,587.0
41.141,579.0
41.155,583.0
41.167,565.0
41.181,549.0
41.195,535.0
41.206,553.0
41.221,572.0
41.233,590.0
41.245,602.0
41.259,610.0
41.271,610.0
41.284,598.0
41.299,576.0
41.311,543.0
41.325,518.0
41.338,513.0
41.350,499.0
41.365,496.0
41.376,485.0
41.390,514.0
41.402,530.0
41.416,545.0
41.428,554.0
41.442,564.0
41.453,570.0
41.467,572.0
41.481,573.0
41.492,560.0
41.506,558.0
41.520,551.0
41.532,533.0
41.545,512.0
41.559,505.0
41.570,510.0
41.583,497.0
41.598,491.0
41.609,483.0
41.623,481.0
41.637,486.0
41.648,490.0
41.662,485.0
41.676,477.0
41.687,488.0
41.702,486.0
41.715,489.0
41.726,479.0
41.739,498.0
41.754,513.0
41.765,514.0
41.779,508.0
41.793,506.0
41.804,502.0
41.818,490.0
41.830,489.0
41.844,482.0
41.858,485.0
41.869,487.0
41.884,488.0
41.895,484.0
41.909,477.0
41.923,491.0
41.934,492.0
41.948,487.0
41.961,479.0
41.975,479.0
41.986,481.0
41.999,480.0
42.012,482.0
42.026,476.0
42.039,486.0
42.054,488.0
42.065,489.0
42.078,479.0
42.092,482.0
42.103,487.0
42.118,483.0
42.129,476.0
42.143,468.0
42.156,476.0
42.170,475.0
42.183,478.0
42.194,479.0
42.208,477.0
42.222,487.0
42.233,487.0
42.247,488.0
42.261,478.0
42.272,486.0
42.287,497.0
42.298,502.0
42.312,501.0
42.327,517.0
42.339,541.0
42.350,548.0
42.364,560.0
42.378,570.0
42.390,604.0
42.405,609.0
42.415,606.0
42.429,591.0
42.443,568.0
42.454,538.0
42.468,520.0
42.482,507.0
42.494,492.0
42.508,503.0
42.519,508.0
42.533,515.0
42.545,520.0
42.559,523.0
42.573,525.0
42.584,524.0
42.598,518.0
42.612,500.0
42.623,508.0
42.637,515.0
42.651,514.0
42.662,508.0
42.676,505.0
42.689,511.0
42.704,510.0
42.715,526.0
42.729,527.0
42.740,540.0
42.754,553.0
42.769,558.0
42.779,548.0
42.794,539.0
42.807,537.0
42.818,529.0
42.834,526.0
42.845,513.0
42.859,522.0
42.870,533.0
42.883,530.0
42.898,517.0
42.910,504.0
42.924,500.0
42.935,505.0
42.948,519.0
42.962,527.0
42.975,543.0
42.987,565.0
43.002,565.0
43.015,563.0
43.027,562.0
43.041,583.0
43.052,580.0
43.066,578.0
43.079,563.0
43.091,561.0
43.105,559.0
43.117,555.0
43.131,543.0
43.145,546.0
43.157,549.0
43.171,545.0
43.184,545.0
43.195,549.0
43.209,548.0
43.223,546.0
43.236,542.0
43.249,545.0
43.260,524.0
43.274,533.0
43.288,546.0
43.299,542.0
43.312,527.0
43.326,523.0
43.339,520.0
43.353,509.0
43.364,507.0
43.378,500.0
43.392,506.0
43.403,501.0
43.416,496.0
43.431,480.0
43.442,467.0
43.456,468.0
43.470,461.0
43.481,447.0
43.495,449.0
43.508,471.0
43.520,482.0
43.535,492.0
43.548,508.0
43.559,503.0
43.573,511.0
43.587,517.0
43.599,521.0
43.612,508.0
43.626,514.0
43.638,519.0
43.651,517.0
43.664,522.0
43.678,533.0
43.689,543.0
43.703,538.0
43.716,527.0
43.728,500.0
43.742,488.0
43.756,488.0
43.768,495.0
43.781,493.0
43.796,504.0
43.808,523.0
43.819,528.0
43.833,532.0
43.845,528.0
43.859,533.0
43.873,526.0
43.884,556.0
43.899,610.0
43.911,655.0
43.923,690.0
43.937,697.0
43.951,677.0
43.963,618.0
43.975,585.0
43.990,569.0
44.002,572.0
44.014,564.0
44.028,562.0
44.042,536.0
44.054,534.0
44.068,537.0
44.082,535.0
44.093,534.0
44.105,567.0
44.120,580.0
