0.001,412.0
0.002,397.0
0.002,391.0
0.003,389.0
0.003,390.0
0.003,392.0
0.003,391.0
0.003,397.0
0.004,398.0
0.004,397.0
0.004,392.0
0.004,390.0
0.004,368.0
0.005,334.0
0.005,303.0
0.005,273.0
0.006,244.0
0.006,232.0
0.006,230.0
0.006,250.0
0.006,257.0
0.007,259.0
0.007,252.0
0.007,245.0
0.008,214.0
0.008,205.0
0.009,197.0
0.009,198.0
0.009,205.0
0.009,201.0
0.009,197.0
0.010,194.0
0.010,189.0
0.010,176.0
0.010,172.0
0.010,168.0
0.010,164.0
0.011,160.0
0.011,159.0
0.011,159.0
0.011,159.0
0.011,158.0
0.011,159.0
0.011,169.0
0.012,183.0
0.012,197.0
0.012,204.0
0.012,210.0
0.013,205.0
0.013,186.0
0.014,172.0
0.014,163.0
0.014,153.0
0.015,147.0
0.018,146.0
0.018,147.0
0.018,147.0
0.018,147.0
0.018,147.0
0.018,147.0
0.018,145.0
0.018,145.0
0.019,147.0
0.019,147.0
0.019,148.0
0.019,148.0
0.019,147.0
0.019,146.0
0.019,145.0
0.019,145.0
0.019,145.0
0.019,146.0
0.020,146.0
0.020,146.0
0.020,146.0
0.020,145.0
0.020,145.0
0.020,146.0
0.020,146.0
0.020,146.0
0.020,147.0
0.020,147.0
0.020,147.0
0.021,146.0
0.021,145.0
0.021,144.0
0.021,144.0
0.021,144.0
0.022,144.0
0.022,145.0
0.022,144.0
0.022,148.0
0.023,161.0
0.025,176.0
0.025,186.0
0.026,187.0
0.026,183.0
0.027,169.0
0.027,155.0
0.027,145.0
0.028,144.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,144.0
0.028,145.0
0.028,144.0
0.029,144.0
0.029,144.0
0.029,143.0
0.029,144.0
0.029,144.0
0.029,145.0
0.029,144.0
0.029,145.0
0.030,145.0
0.034,145.0
0.034,145.0
0.036,146.0
0.036,146.0
0.036,145.0
0.036,145.0
0.036,145.0
0.036,144.0
0.036,143.0
0.036,143.0
0.044,144.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,143.0
0.046,144.0
0.046,144.0
0.046,144.0
0.046,156.0
0.048,170.0
0.049,184.0
0.049,187.0
0.050,186.0
0.050,174.0
0.051,159.0
0.052,146.0
0.052,143.0
0.052,144.0
0.052,143.0
0.053,143.0
0.053,143.0
0.053,142.0
0.053,141.0
0.053,141.0
0.053,141.0
0.054,140.0
0.057,141.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.059,141.0
0.060,141.0
0.060,142.0
0.060,142.0
0.060,141.0
0.060,142.0
0.060,142.0
0.061,145.0
0.061,148.0
0.064,148.0
0.065,148.0
0.066,147.0
0.067,144.0
0.067,141.0
0.067,141.0
0.067,141.0
0.067,141.0
0.067,141.0
0.068,148.0
0.068,165.0
0.068,180.0
0.069,189.0
0.069,195.0
0.069,190.0
0.069,178.0
0.069,168.0
0.070,163.0
0.070,160.0
0.070,160.0
0.070,158.0
0.070,157.0
0.070,157.0
0.070,156.0
0.071,158.0
0.071,158.0
0.071,158.0
0.071,157.0
0.071,158.0
0.071,158.0
0.071,158.0
0.071,157.0
0.072,159.0
0.072,158.0
0.072,158.0
0.072,158.0
0.072,158.0
0.072,157.0
0.072,157.0
0.072,158.0
0.073,159.0
0.073,159.0
0.073,159.0
0.073,159.0
0.073,158.0
0.073,157.0
0.073,157.0
0.073,159.0
0.073,159.0
0.074,157.0
0.074,158.0
0.074,158.0
0.074,157.0
0.074,157.0
0.074,157.0
0.074,158.0
0.074,158.0
0.074,158.0
0.075,162.0
0.075,173.0
0.075,185.0
0.076,194.0
0.076,195.0
0.076,192.0
0.076,180.0
0.076,167.0
0.077,158.0
0.078,158.0
0.084,157.0
0.084,157.0
0.084,158.0
0.084,158.0
0.085,158.0
0.085,157.0
0.085,158.0
0.085,157.0
0.085,158.0
0.085,157.0
0.085,159.0
0.085,158.0
0.085,158.0
0.086,158.0
0.086,158.0
0.086,157.0
0.086,157.0
0.086,156.0
0.086,158.0
0.086,158.0
0.087,158.0
0.087,158.0
0.087,158.0
0.087,157.0
0.089,157.0
0.090,158.0
0.090,158.0
0.090,158.0
0.090,158.0
0.091,159.0
0.091,158.0
0.091,157.0
0.091,158.0
0.091,158.0
0.092,158.0
0.092,158.0
0.092,158.0
0.092,158.0
0.092,157.0
0.092,158.0
0.092,166.0
0.093,180.0
0.093,192.0
0.093,193.0
0.093,192.0
0.094,183.0
0.094,169.0
0.094,158.0
0.095,157.0
0.095,158.0
0.095,159.0
0.096,158.0
0.098,158.0
0.099,157.0
0.099,157.0
0.100,157.0
0.100,158.0
0.100,158.0
0.100,158.0
0.100,158.0
0.101,158.0
0.101,157.0
0.101,157.0
0.101,157.0
0.102,159.0
0.102,159.0
0.102,159.0
0.102,159.0
0.102,159.0
0.102,157.0
0.102,157.0
0.102,157.0
0.103,157.0
0.103,157.0
0.103,157.0
0.103,158.0
0.105,157.0
0.105,157.0
0.105,157.0
0.105,157.0
0.105,158.0
0.105,157.0
0.106,158.0
0.106,158.0
