0.003,204.0
0.004,229.0
0.004,258.0
0.005,286.0
0.005,331.0
0.005,360.0
0.006,368.0
0.006,368.0
0.006,368.0
0.006,352.0
0.006,336.0
0.006,312.0
0.006,309.0
0.007,317.0
0.007,330.0
0.007,360.0
0.007,391.0
0.007,402.0
0.008,404.0
0.008,399.0
0.008,394.0
0.008,391.0
0.008,379.0
0.008,368.0
0.008,362.0
0.009,357.0
0.009,364.0
0.009,378.0
0.009,394.0
0.009,417.0
0.010,438.0
0.010,451.0
0.010,463.0
0.011,475.0
0.011,472.0
0.012,461.0
0.012,449.0
0.012,434.0
0.013,417.0
0.013,404.0
0.013,391.0
0.013,358.0
0.014,326.0
0.014,296.0
0.014,268.0
0.014,250.0
0.014,250.0
0.015,249.0
0.015,249.0
0.015,248.0
0.015,247.0
0.015,247.0
0.015,247.0
0.015,247.0
0.015,246.0
0.015,246.0
0.016,256.0
0.016,249.0
0.016,252.0
0.016,249.0
0.016,241.0
0.016,221.0
0.017,218.0
0.017,205.0
0.017,199.0
0.017,198.0
0.017,197.0
0.017,205.0
0.017,202.0
0.018,199.0
0.018,195.0
0.018,193.0
0.018,182.0
0.018,182.0
0.018,183.0
0.018,181.0
0.018,176.0
0.018,171.0
0.018,175.0
0.018,184.0
0.019,194.0
0.019,208.0
0.019,222.0
0.019,227.0
0.019,227.0
0.019,227.0
0.019,229.0
0.019,228.0
0.019,230.0
0.020,231.0
0.020,230.0
0.020,217.0
0.020,202.0
0.020,188.0
0.020,173.0
0.020,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,160.0
0.021,161.0
0.021,160.0
0.021,160.0
0.022,160.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,159.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,166.0
0.022,169.0
0.023,169.0
0.023,169.0
0.023,168.0
0.023,164.0
0.023,160.0
0.023,160.0
0.023,161.0
0.023,160.0
0.023,163.0
0.023,177.0
0.024,191.0
0.024,193.0
0.024,193.0
0.024,190.0
0.024,177.0
0.025,163.0
0.025,162.0
0.025,163.0
0.025,162.0
0.025,160.0
0.025,160.0
0.025,161.0
0.025,159.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,160.0
0.026,160.0
0.026,161.0
0.026,160.0
0.026,160.0
0.026,160.0
0.027,160.0
0.027,159.0
0.027,159.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,159.0
0.027,159.0
0.027,159.0
0.028,159.0
0.028,159.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,157.0
0.028,158.0
0.029,158.0
0.029,158.0
0.029,158.0
0.029,158.0
0.029,158.0
0.029,158.0
0.029,158.0
0.029,160.0
0.029,161.0
0.030,171.0
0.030,185.0
0.030,192.0
0.030,191.0
0.030,189.0
0.031,178.0
0.031,162.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,157.0
0.032,156.0
0.032,156.0
0.032,157.0
0.032,156.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,156.0
0.032,156.0
