0.003,300.0
0.003,278.0
0.004,291.0
0.004,295.0
0.004,303.0
0.005,336.0
0.005,369.0
0.005,369.0
0.005,382.0
0.006,395.0
0.006,395.0
0.006,390.0
0.006,387.0
0.006,386.0
0.006,386.0
0.006,389.0
0.007,395.0
0.007,392.0
0.007,402.0
0.007,401.0
0.007,395.0
0.007,392.0
0.007,394.0
0.007,387.0
0.008,389.0
0.008,397.0
0.008,409.0
0.008,408.0
0.008,404.0
0.008,399.0
0.008,390.0
0.009,350.0
0.009,319.0
0.009,288.0
0.009,259.0
0.009,235.0
0.010,250.0
0.010,251.0
0.010,249.0
0.010,250.0
0.010,244.0
0.010,228.0
0.010,225.0
0.011,225.0
0.011,225.0
0.011,225.0
0.011,239.0
0.011,240.0
0.011,240.0
0.011,240.0
0.011,240.0
0.011,226.0
0.011,225.0
0.011,225.0
0.012,225.0
0.012,225.0
0.012,225.0
0.012,225.0
0.012,225.0
0.012,221.0
0.013,212.0
0.013,204.0
0.013,196.0
0.013,187.0
0.014,183.0
0.014,183.0
0.014,184.0
0.014,183.0
0.014,183.0
0.014,188.0
0.015,195.0
0.015,197.0
0.015,198.0
0.015,198.0
0.015,193.0
0.015,186.0
0.015,184.0
0.015,183.0
0.015,183.0
0.016,184.0
0.016,184.0
0.016,183.0
0.016,183.0
0.016,183.0
0.016,185.0
0.016,198.0
0.016,209.0
0.016,209.0
0.016,209.0
0.016,206.0
0.017,192.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,183.0
0.017,188.0
0.017,184.0
0.018,179.0
0.018,176.0
0.018,170.0
0.018,160.0
0.018,160.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,160.0
0.019,160.0
0.019,159.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,159.0
0.019,159.0
0.019,160.0
0.019,159.0
0.019,159.0
0.020,159.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,158.0
0.020,158.0
0.020,159.0
0.020,166.0
0.020,181.0
0.020,180.0
0.021,180.0
0.021,179.0
0.021,169.0
0.021,157.0
0.021,157.0
0.021,168.0
0.021,177.0
0.021,175.0
0.021,172.0
0.021,168.0
0.022,154.0
0.022,142.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,140.0
0.022,141.0
0.022,141.0
0.022,140.0
0.022,140.0
0.023,139.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,144.0
0.025,158.0
0.025,161.0
0.025,161.0
0.025,161.0
0.025,155.0
0.025,141.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,144.0
0.027,144.0
0.027,144.0
0.027,144.0
0.027,143.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,147.0
0.029,162.0
0.029,176.0
0.029,189.0
0.030,202.0
0.030,207.0
0.030,206.0
0.030,207.0
0.030,208.0
0.030,209.0
0.030,210.0
0.031,208.0
0.031,194.0
0.031,180.0
0.032,165.0
0.032,150.0
0.032,139.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,140.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,144.0
0.036,158.0
0.037,173.0
0.037,181.0
0.037,180.0
0.037,174.0
0.037,160.0
0.038,146.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,138.0
0.041,137.0
0.041,137.0
0.042,138.0
0.042,141.0
0.043,154.0
0.043,168.0
0.043,181.0
0.043,181.0
0.044,178.0
0.044,164.0
0.044,150.0
0.045,139.0
0.045,138.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,145.0
0.046,171.0
0.046,189.0
0.046,211.0
0.046,245.0
0.047,253.0
0.047,247.0
0.048,257.0
0.048,245.0
0.049,242.0
0.049,254.0
0.050,247.0
0.050,243.0
0.050,249.0
0.050,234.0
0.051,226.0
0.051,233.0
0.051,228.0
0.051,218.0
0.052,223.0
0.052,214.0
0.052,201.0
0.052,205.0
0.052,205.0
0.052,205.0
0.052,204.0
0.053,204.0
0.053,205.0
0.053,204.0
0.053,203.0
0.053,204.0
0.054,210.0
0.054,212.0
0.054,201.0
0.055,188.0
0.055,173.0
0.056,155.0
0.056,150.0
0.056,164.0
0.057,178.0
0.057,181.0
0.057,180.0
0.057,169.0
0.057,155.0
0.058,141.0
0.058,139.0
0.058,138.0
0.058,140.0
0.058,141.0
0.058,140.0
0.058,141.0
0.058,141.0
0.059,139.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,138.0
0.059,138.0
0.060,140.0
0.060,139.0
0.060,139.0
0.060,140.0
0.060,140.0
0.060,144.0
0.060,151.0
0.061,157.0
0.061,167.0
0.061,177.0
0.061,182.0
0.061,185.0
0.062,189.0
0.062,188.0
0.062,188.0
0.062,188.0
0.062,188.0
0.062,188.0
0.062,187.0
0.062,187.0
0.062,187.0
0.063,187.0
0.063,187.0
0.063,193.0
0.063,208.0
0.063,211.0
0.063,211.0
0.063,212.0
0.064,204.0
0.064,189.0
0.064,188.0
0.064,188.0
0.065,178.0
0.066,167.0
0.066,157.0
0.067,146.0
0.067,137.0
0.068,138.0
0.069,142.0
0.069,142.0
0.069,142.0
0.069,143.0
0.069,142.0
0.069,139.0
0.069,139.0
0.070,139.0
0.070,138.0
0.070,137.0
0.070,138.0
0.070,138.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.071,141.0
0.073,140.0
0.073,141.0
0.073,140.0
0.073,139.0
0.073,138.0
0.073,138.0
0.073,137.0
0.073,137.0
0.073,138.0
0.074,138.0
0.074,138.0
0.074,137.0
0.074,138.0
0.074,138.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,142.0
0.075,155.0
0.075,161.0
0.075,161.0
0.075,161.0
0.075,158.0
0.076,144.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,137.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,137.0
0.077,137.0
0.077,137.0
0.077,137.0
0.077,137.0
0.077,137.0
0.077,137.0
0.078,137.0
0.078,137.0
0.078,138.0
0.078,137.0
0.078,137.0
0.078,137.0
0.078,137.0
0.078,137.0
0.078,137.0
0.078,137.0
0.079,137.0
0.079,137.0
0.079,137.0
0.079,137.0
0.079,137.0
0.079,137.0
0.080,137.0
0.080,137.0
0.080,137.0
0.080,137.0
0.080,138.0
0.080,137.0
0.080,137.0
0.080,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,138.0
0.081,148.0
0.082,159.0
0.082,160.0
0.082,160.0
0.082,159.0
0.082,149.0
0.083,137.0
0.083,138.0
0.083,138.0
0.083,139.0
0.083,139.0
0.083,138.0
0.083,138.0
0.084,138.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,137.0
0.086,137.0
0.086,137.0
0.086,137.0
0.086,137.0
0.086,137.0
0.086,137.0
0.086,138.0
0.087,139.0
0.087,140.0
0.087,140.0
0.087,140.0
0.087,140.0
0.087,139.0
0.087,139.0
0.087,139.0
0.087,139.0
0.087,139.0
0.087,138.0
0.088,139.0
0.088,140.0
0.088,140.0
0.088,140.0
0.088,139.0
0.088,143.0
0.089,156.0
0.089,170.0
0.089,182.0
0.089,182.0
0.089,178.0
0.090,164.0
0.090,150.0
0.090,140.0
0.090,139.0
0.090,139.0
0.090,139.0
0.090,138.0
0.090,138.0
0.090,138.0
0.091,138.0
0.091,138.0
0.091,138.0
0.091,138.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,137.0
0.092,138.0
0.092,139.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,139.0
0.092,139.0
0.092,140.0
0.092,140.0
0.092,140.0
0.092,140.0
0.093,140.0
0.093,139.0
0.093,140.0
0.093,140.0
0.093,140.0
0.093,140.0
0.093,139.0
0.093,140.0
0.093,139.0
0.093,139.0
