0.001,170.0
0.006,202.0
0.006,222.0
0.007,235.0
0.007,242.0
0.008,248.0
0.008,229.0
0.009,225.0
0.009,245.0
0.010,271.0
0.010,297.0
0.011,321.0
0.011,335.0
0.011,333.0
0.012,331.0
0.012,330.0
0.012,337.0
0.012,321.0
0.013,301.0
0.013,305.0
0.013,296.0
0.013,280.0
0.013,286.0
0.015,295.0
0.015,299.0
0.015,321.0
0.015,343.0
0.016,363.0
0.017,380.0
0.017,374.0
0.017,362.0
0.017,351.0
0.018,341.0
0.018,335.0
0.018,345.0
0.018,359.0
0.019,371.0
0.020,393.0
0.020,412.0
0.020,412.0
0.020,408.0
0.020,407.0
0.021,393.0
0.021,386.0
0.021,386.0
0.021,388.0
0.021,387.0
0.021,388.0
0.022,379.0
0.022,352.0
0.022,319.0
0.023,288.0
0.023,258.0
0.023,236.0
0.023,231.0
0.023,231.0
0.024,230.0
0.024,232.0
0.024,230.0
0.024,229.0
0.024,230.0
0.024,230.0
0.025,229.0
0.025,228.0
0.025,245.0
0.026,247.0
0.026,247.0
0.026,247.0
0.026,245.0
0.026,229.0
0.027,228.0
0.027,228.0
0.027,229.0
0.027,229.0
0.027,229.0
0.027,229.0
0.027,229.0
0.027,227.0
0.027,226.0
0.028,228.0
0.028,229.0
0.028,229.0
0.028,229.0
0.028,229.0
0.028,228.0
0.028,229.0
0.029,243.0
0.029,252.0
0.029,252.0
0.029,252.0
0.029,247.0
0.030,234.0
0.030,226.0
0.030,226.0
0.030,226.0
0.030,226.0
0.031,226.0
0.031,226.0
0.031,226.0
0.031,226.0
0.031,226.0
0.031,226.0
0.031,226.0
0.031,226.0
0.031,226.0
0.032,225.0
0.032,225.0
0.032,224.0
0.032,224.0
0.032,224.0
0.032,223.0
0.032,224.0
0.032,224.0
0.033,224.0
0.033,224.0
0.033,224.0
0.033,223.0
0.033,224.0
0.033,223.0
0.033,224.0
0.033,223.0
0.033,223.0
0.033,223.0
0.033,223.0
0.034,223.0
0.034,223.0
0.034,223.0
0.034,223.0
0.034,223.0
0.034,224.0
0.034,224.0
0.035,224.0
0.035,224.0
0.035,224.0
0.035,224.0
0.035,233.0
0.035,248.0
0.036,249.0
0.036,250.0
0.036,248.0
0.036,240.0
0.036,226.0
0.036,225.0
0.037,225.0
0.037,225.0
0.037,223.0
0.037,223.0
0.037,223.0
0.037,223.0
0.037,223.0
0.037,223.0
0.037,223.0
