0.003,342.0
0.004,326.0
0.004,327.0
0.004,326.0
0.005,350.0
0.005,378.0
0.005,387.0
0.005,387.0
0.005,385.0
0.006,381.0
0.006,372.0
0.006,359.0
0.006,349.0
0.007,357.0
0.007,374.0
0.007,413.0
0.007,449.0
0.008,496.0
0.008,525.0
0.008,526.0
0.008,518.0
0.009,518.0
0.009,501.0
0.009,486.0
0.009,503.0
0.009,505.0
0.010,493.0
0.010,497.0
0.010,483.0
0.010,453.0
0.011,429.0
0.011,400.0
0.011,357.0
0.011,327.0
0.011,306.0
0.011,296.0
0.012,291.0
0.012,297.0
0.012,306.0
0.012,305.0
0.012,307.0
0.012,304.0
0.012,301.0
0.012,312.0
0.013,330.0
0.013,350.0
0.013,351.0
0.013,352.0
0.013,322.0
0.014,282.0
0.014,236.0
0.014,205.0
0.014,172.0
0.015,158.0
0.015,148.0
0.015,149.0
0.015,149.0
0.015,149.0
0.015,146.0
0.015,146.0
0.016,145.0
0.016,145.0
0.016,145.0
0.016,145.0
0.016,145.0
0.016,146.0
0.016,145.0
0.016,145.0
0.016,144.0
0.016,146.0
0.016,146.0
0.017,146.0
0.017,145.0
0.017,145.0
0.017,144.0
0.017,145.0
0.017,145.0
0.017,145.0
0.017,145.0
0.017,145.0
0.018,144.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,143.0
0.018,143.0
0.019,143.0
0.019,153.0
0.019,168.0
0.019,182.0
0.020,186.0
0.020,185.0
0.020,175.0
0.020,160.0
0.021,146.0
0.021,144.0
0.021,144.0
0.021,143.0
0.021,144.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,142.0
0.021,141.0
0.022,141.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,142.0
0.023,142.0
0.023,142.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,145.0
0.025,161.0
0.025,175.0
0.025,184.0
0.025,184.0
0.025,178.0
0.026,162.0
0.026,148.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.027,140.0
0.027,139.0
0.027,141.0
0.027,141.0
0.027,140.0
0.027,141.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.028,140.0
0.028,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,141.0
0.031,141.0
0.032,140.0
0.032,141.0
0.032,144.0
0.032,146.0
0.032,146.0
0.032,146.0
0.032,146.0
0.032,142.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,140.0
0.033,140.0
0.033,141.0
0.033,143.0
0.034,155.0
0.034,169.0
0.034,184.0
0.034,185.0
0.035,182.0
0.035,169.0
0.035,154.0
0.035,141.0
0.036,140.0
0.036,141.0
0.036,141.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,141.0
0.036,140.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,140.0
0.037,140.0
0.037,140.0
0.038,140.0
0.038,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.039,140.0
0.040,140.0
0.040,140.0
0.040,139.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,142.0
0.040,141.0
0.040,141.0
0.041,142.0
0.041,141.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.042,149.0
0.042,165.0
0.042,179.0
0.043,183.0
0.043,183.0
0.043,172.0
0.043,158.0
0.044,143.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,139.0
0.044,140.0
0.045,139.0
0.045,140.0
0.045,140.0
0.045,139.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,141.0
0.045,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,139.0
0.046,139.0
0.046,140.0
0.046,139.0
