0.000,322.0
0.001,333.0
0.001,341.0
0.002,351.0
0.002,364.0
0.003,372.0
0.003,373.0
0.007,377.0
0.007,382.0
0.008,382.0
0.008,380.0
0.008,375.0
0.008,373.0
0.008,371.0
0.008,374.0
0.009,376.0
0.009,381.0
0.009,383.0
0.009,384.0
0.010,380.0
0.010,389.0
0.010,396.0
0.011,380.0
0.011,351.0
0.011,320.0
0.011,277.0
0.012,240.0
0.012,223.0
0.012,220.0
0.013,218.0
0.013,218.0
0.013,217.0
0.014,216.0
0.014,216.0
0.014,215.0
0.014,214.0
0.014,214.0
0.014,226.0
0.014,218.0
0.014,212.0
0.015,204.0
0.015,195.0
0.015,177.0
0.015,172.0
0.015,167.0
0.015,162.0
0.015,158.0
0.015,154.0
0.015,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,153.0
0.016,153.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,153.0
0.016,154.0
0.016,154.0
0.016,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,161.0
0.017,177.0
0.018,193.0
0.018,201.0
0.018,201.0
0.018,192.0
0.019,176.0
0.019,160.0
0.019,153.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.020,154.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,157.0
0.021,157.0
0.021,155.0
0.021,153.0
0.021,149.0
0.021,143.0
0.021,144.0
0.021,146.0
0.021,147.0
0.021,147.0
0.021,147.0
0.021,142.0
0.021,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,141.0
0.022,140.0
0.022,140.0
0.022,141.0
0.022,145.0
0.022,164.0
0.022,179.0
0.023,192.0
0.023,193.0
0.023,187.0
0.023,168.0
0.023,153.0
0.023,140.0
0.023,139.0
0.023,140.0
0.023,139.0
0.023,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,139.0
0.024,140.0
0.024,142.0
0.024,144.0
0.024,150.0
0.024,155.0
0.024,156.0
0.024,166.0
0.024,168.0
0.025,170.0
0.025,169.0
0.025,173.0
0.025,166.0
0.025,166.0
0.025,163.0
0.025,164.0
0.025,165.0
0.025,163.0
0.025,162.0
0.025,161.0
0.025,159.0
0.026,156.0
0.026,155.0
0.026,156.0
