0.003,233.0
0.004,231.0
0.004,221.0
0.004,214.0
0.005,210.0
0.005,202.0
0.005,195.0
0.005,197.0
0.005,195.0
0.005,219.0
0.006,248.0
0.006,279.0
0.006,309.0
0.007,339.0
0.007,340.0
0.007,340.0
0.007,340.0
0.007,340.0
0.007,331.0
0.007,309.0
0.008,285.0
0.008,292.0
0.008,302.0
0.008,321.0
0.008,351.0
0.008,381.0
0.008,383.0
0.009,381.0
0.009,380.0
0.009,378.0
0.009,371.0
0.009,359.0
0.009,349.0
0.009,342.0
0.009,335.0
0.010,345.0
0.010,359.0
0.010,371.0
0.010,386.0
0.011,410.0
0.011,437.0
0.011,456.0
0.011,458.0
0.012,452.0
0.012,449.0
0.012,424.0
0.012,404.0
0.012,397.0
0.013,394.0
0.013,367.0
0.013,331.0
0.013,299.0
0.013,269.0
0.013,239.0
0.014,223.0
0.014,222.0
0.014,221.0
0.014,221.0
0.014,221.0
0.014,220.0
0.014,220.0
0.014,220.0
0.014,221.0
0.014,220.0
0.014,221.0
0.015,228.0
0.015,221.0
0.015,214.0
0.015,208.0
0.015,199.0
0.016,189.0
0.016,188.0
0.016,189.0
0.016,188.0
0.016,187.0
0.016,187.0
0.016,188.0
0.016,187.0
0.017,187.0
0.017,186.0
0.017,187.0
0.017,187.0
0.017,187.0
0.017,187.0
0.017,187.0
0.017,186.0
0.017,187.0
0.017,188.0
0.017,199.0
0.018,215.0
0.018,237.0
0.018,248.0
0.018,248.0
0.018,237.0
0.018,220.0
0.018,199.0
0.019,187.0
0.019,187.0
0.019,187.0
0.019,187.0
0.019,187.0
0.019,187.0
0.019,187.0
0.019,186.0
0.019,187.0
0.019,187.0
0.020,193.0
0.020,192.0
0.020,188.0
0.020,184.0
0.020,178.0
0.020,168.0
0.020,161.0
0.020,156.0
0.020,153.0
0.020,149.0
0.021,146.0
0.021,145.0
0.021,146.0
0.021,144.0
0.021,144.0
0.021,144.0
0.021,146.0
0.021,146.0
0.021,145.0
0.021,145.0
0.021,146.0
0.021,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,151.0
0.022,167.0
0.023,182.0
0.023,192.0
0.023,192.0
0.023,185.0
0.023,169.0
0.023,154.0
0.023,145.0
0.023,144.0
0.024,145.0
0.024,145.0
0.024,145.0
0.024,145.0
0.024,145.0
0.024,144.0
0.024,144.0
0.024,144.0
0.024,145.0
0.024,145.0
0.024,144.0
0.024,145.0
0.024,144.0
0.024,143.0
0.025,145.0
0.025,145.0
0.025,145.0
0.025,144.0
0.025,145.0
0.025,143.0
0.025,143.0
0.025,143.0
0.025,143.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,144.0
0.026,144.0
0.026,144.0
0.026,144.0
0.026,144.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,143.0
0.026,144.0
0.027,144.0
0.027,145.0
0.027,156.0
0.027,172.0
0.028,186.0
0.028,189.0
0.028,188.0
0.028,175.0
0.028,159.0
0.029,144.0
0.029,141.0
0.029,141.0
0.029,140.0
0.029,141.0
0.029,140.0
0.029,140.0
0.029,140.0
0.030,141.0
0.030,141.0
0.030,140.0
0.030,141.0
0.030,141.0
0.030,140.0
0.030,141.0
0.030,141.0
0.030,140.0
0.030,140.0
0.030,141.0
0.030,141.0
0.030,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,142.0
0.031,141.0
0.031,144.0
0.031,147.0
0.031,146.0
0.031,146.0
0.031,146.0
0.032,142.0
0.032,140.0
0.032,141.0
0.032,140.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,140.0
0.032,148.0
0.033,163.0
0.033,165.0
0.033,165.0
0.033,165.0
0.033,157.0
0.033,142.0
0.034,140.0
0.034,141.0
0.034,141.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.035,140.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,140.0
0.035,141.0
0.035,141.0
0.035,140.0
0.035,140.0
0.035,140.0
0.035,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,141.0
0.036,140.0
0.036,140.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,141.0
0.037,141.0
0.038,144.0
0.038,156.0
0.038,172.0
0.038,186.0
0.038,188.0
0.039,184.0
0.039,172.0
0.039,156.0
0.039,142.0
0.039,141.0
0.039,141.0
0.040,141.0
0.040,139.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.041,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,140.0
0.042,139.0
0.042,141.0
0.042,141.0
0.042,141.0
0.042,141.0
0.043,141.0
0.043,141.0
0.043,151.0
0.043,164.0
0.043,165.0
0.043,165.0
0.043,163.0
0.044,153.0
0.044,141.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.045,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,141.0
0.047,141.0
0.047,141.0
0.047,141.0
0.048,142.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,140.0
0.048,140.0
0.049,141.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,145.0
0.049,161.0
0.049,164.0
0.049,164.0
0.049,164.0
0.050,158.0
0.050,143.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,141.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,142.0
0.051,148.0
0.051,153.0
0.051,154.0
0.051,153.0
0.051,151.0
0.051,145.0
0.052,141.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,141.0
0.052,141.0
0.053,140.0
0.053,143.0
0.053,143.0
0.053,142.0
0.053,142.0
0.053,143.0
0.053,140.0
0.053,139.0
0.054,140.0
0.054,140.0
0.054,141.0
0.054,141.0
0.054,141.0
0.054,142.0
0.054,141.0
0.055,140.0
0.055,141.0
0.055,146.0
0.055,152.0
0.055,161.0
0.055,185.0
0.055,215.0
0.055,234.0
0.056,240.0
0.056,241.0
0.056,224.0
0.056,205.0
0.056,192.0
0.056,190.0
0.056,190.0
0.056,191.0
0.056,191.0
0.056,191.0
0.056,191.0
0.057,192.0
0.057,198.0
0.057,198.0
0.057,197.0
0.057,196.0
0.057,197.0
0.057,191.0
0.057,191.0
0.057,192.0
0.057,190.0
0.057,192.0
0.057,192.0
0.057,193.0
0.057,192.0
0.057,193.0
0.058,193.0
0.058,194.0
0.058,186.0
0.058,176.0
0.058,165.0
0.058,154.0
0.058,143.0
0.058,140.0
0.059,140.0
0.059,140.0
0.059,141.0
0.059,141.0
0.059,140.0
0.059,141.0
0.059,141.0
0.059,140.0
0.059,140.0
0.060,141.0
0.060,141.0
0.060,141.0
0.060,151.0
0.060,168.0
0.060,182.0
0.060,186.0
0.060,186.0
0.061,174.0
0.061,158.0
0.061,143.0
0.061,140.0
0.061,139.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.062,140.0
0.062,140.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,140.0
0.062,139.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,141.0
0.062,140.0
0.063,141.0
0.063,141.0
0.063,139.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,139.0
0.063,139.0
0.064,139.0
0.064,143.0
0.064,156.0
0.064,172.0
0.064,186.0
0.064,187.0
0.064,183.0
0.064,170.0
0.064,153.0
0.065,140.0
0.065,140.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,140.0
0.065,140.0
0.065,140.0
