0.002,379.0
0.003,384.0
0.003,386.0
0.003,384.0
0.003,381.0
0.003,377.0
0.003,375.0
0.004,378.0
0.004,396.0
0.004,402.0
0.004,408.0
0.004,408.0
0.004,403.0
0.005,384.0
0.005,378.0
0.005,366.0
0.006,337.0
0.006,305.0
0.006,276.0
0.006,247.0
0.007,228.0
0.007,228.0
0.007,227.0
0.007,227.0
0.007,227.0
0.007,227.0
0.007,225.0
0.007,224.0
0.007,224.0
0.007,224.0
0.007,224.0
0.007,237.0
0.007,231.0
0.008,224.0
0.008,216.0
0.008,209.0
0.008,187.0
0.008,187.0
0.008,190.0
0.008,195.0
0.008,195.0
0.008,195.0
0.008,194.0
0.008,190.0
0.009,184.0
0.009,183.0
0.009,184.0
0.009,183.0
0.009,183.0
0.009,187.0
0.009,183.0
0.009,179.0
0.009,176.0
0.009,174.0
0.009,165.0
0.010,163.0
0.010,161.0
0.010,169.0
0.010,179.0
0.010,192.0
0.010,206.0
0.011,219.0
0.011,222.0
0.011,228.0
0.011,232.0
0.011,223.0
0.011,213.0
0.011,208.0
0.012,198.0
0.012,189.0
0.012,194.0
0.012,198.0
0.012,195.0
0.012,195.0
0.012,196.0
0.012,195.0
0.012,195.0
0.012,195.0
0.013,195.0
0.013,194.0
0.013,193.0
0.013,193.0
0.013,193.0
0.013,192.0
0.013,192.0
0.013,192.0
0.013,192.0
0.013,192.0
0.013,192.0
0.013,192.0
0.013,192.0
0.014,192.0
0.014,192.0
0.014,192.0
0.014,192.0
0.014,192.0
0.014,193.0
0.014,192.0
0.014,190.0
0.014,180.0
0.014,171.0
0.015,159.0
0.015,149.0
0.015,142.0
0.015,142.0
0.015,141.0
0.015,149.0
0.015,165.0
0.015,181.0
0.016,188.0
0.016,188.0
0.016,180.0
0.016,164.0
0.016,151.0
0.017,149.0
0.017,149.0
0.017,149.0
0.017,150.0
0.017,147.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,142.0
0.017,142.0
0.018,142.0
0.018,143.0
0.018,143.0
0.018,142.0
0.018,142.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,141.0
0.018,142.0
0.018,142.0
0.018,141.0
0.019,142.0
0.019,142.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,140.0
0.019,141.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,144.0
0.020,159.0
0.021,175.0
0.021,187.0
0.021,188.0
0.021,183.0
0.022,169.0
0.022,153.0
0.022,140.0
0.022,139.0
0.022,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,140.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,137.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.029,151.0
0.029,167.0
