0.001,333.0
0.001,346.0
0.001,346.0
0.003,345.0
0.004,326.0
0.005,291.0
0.005,267.0
0.005,274.0
0.005,282.0
0.005,289.0
0.006,325.0
0.006,358.0
0.006,363.0
0.006,370.0
0.007,381.0
0.007,379.0
0.007,374.0
0.007,372.0
0.007,373.0
0.007,372.0
0.008,377.0
0.008,381.0
0.008,380.0
0.008,378.0
0.008,374.0
0.008,371.0
0.008,371.0
0.008,374.0
0.008,374.0
0.008,379.0
0.008,380.0
0.009,380.0
0.009,375.0
0.009,373.0
0.009,358.0
0.009,325.0
0.009,292.0
0.009,264.0
0.010,236.0
0.010,219.0
0.010,221.0
0.010,221.0
0.010,220.0
0.010,219.0
0.010,219.0
0.010,216.0
0.011,216.0
0.011,216.0
0.011,220.0
0.011,235.0
0.011,265.0
0.012,277.0
0.012,279.0
0.012,274.0
0.012,256.0
0.013,228.0
0.013,216.0
0.013,215.0
0.013,215.0
0.013,215.0
0.014,215.0
0.014,215.0
0.014,214.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,215.0
0.015,216.0
0.015,215.0
0.015,215.0
0.015,215.0
0.015,214.0
0.015,215.0
0.015,214.0
0.015,214.0
0.015,215.0
0.016,215.0
0.016,214.0
0.016,214.0
0.016,214.0
0.016,213.0
0.016,213.0
0.016,213.0
0.016,213.0
0.016,213.0
0.017,211.0
0.017,212.0
0.017,212.0
0.017,212.0
0.017,212.0
0.017,211.0
0.017,212.0
0.017,212.0
0.017,212.0
0.017,214.0
0.018,227.0
0.018,241.0
0.018,248.0
0.018,242.0
0.018,231.0
0.018,210.0
0.018,193.0
0.018,174.0
0.019,165.0
0.019,158.0
0.019,151.0
0.019,142.0
0.019,140.0
0.019,139.0
0.019,141.0
0.019,141.0
0.019,140.0
0.019,140.0
0.019,140.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,140.0
0.020,141.0
0.020,144.0
0.021,146.0
0.021,145.0
0.021,145.0
0.021,143.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,139.0
0.021,139.0
0.021,139.0
0.022,138.0
0.022,139.0
0.022,143.0
0.022,157.0
0.022,173.0
0.022,185.0
0.022,186.0
0.022,181.0
0.023,166.0
0.023,150.0
0.023,139.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.027,141.0
0.027,152.0
0.027,169.0
0.030,184.0
0.030,186.0
0.030,184.0
0.031,171.0
0.031,154.0
0.031,140.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,139.0
0.037,149.0
0.038,165.0
0.038,180.0
0.038,187.0
0.038,188.0
0.039,177.0
0.039,146.0
0.039,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,138.0
0.043,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,139.0
0.046,139.0
0.046,140.0
0.046,140.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,138.0
0.046,144.0
0.047,160.0
0.047,176.0
0.047,188.0
0.047,188.0
0.047,181.0
0.048,166.0
0.048,149.0
0.048,138.0
0.048,138.0
0.049,138.0
0.049,137.0
0.049,138.0
0.049,139.0
0.049,145.0
0.049,150.0
0.049,155.0
0.049,155.0
0.049,154.0
0.049,148.0
0.050,143.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,141.0
0.050,140.0
0.050,141.0
0.050,141.0
0.051,141.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.052,139.0
0.052,139.0
0.052,140.0
0.052,143.0
0.052,155.0
0.053,170.0
0.053,185.0
0.053,188.0
0.053,184.0
0.054,170.0
0.054,155.0
0.054,140.0
0.054,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,139.0
0.055,138.0
0.055,139.0
0.055,139.0
0.055,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,140.0
0.056,142.0
0.056,143.0
0.056,143.0
0.056,142.0
0.057,140.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,140.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,141.0
0.058,139.0
0.058,138.0
0.058,138.0
0.058,139.0
0.058,151.0
0.058,166.0
0.059,181.0
0.059,189.0
0.059,188.0
0.059,176.0
0.059,161.0
0.059,146.0
0.059,140.0
0.060,140.0
0.060,139.0
0.060,139.0
0.060,138.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,138.0
0.060,138.0
0.060,138.0
0.061,138.0
0.061,138.0
0.061,137.0
0.061,138.0
0.061,138.0
0.061,137.0
0.061,137.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,139.0
0.062,138.0
0.062,137.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.063,138.0
0.063,138.0
0.063,144.0
0.063,159.0
0.063,174.0
0.063,186.0
0.063,187.0
0.063,180.0
0.064,164.0
0.064,149.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,138.0
0.064,138.0
0.064,138.0
0.065,139.0
0.065,139.0
0.065,138.0
0.065,139.0
0.065,140.0
0.065,139.0
0.065,139.0
0.065,139.0
0.065,137.0
0.065,138.0
0.065,139.0
0.065,139.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,139.0
0.066,138.0
0.066,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,139.0
0.067,139.0
0.067,139.0
0.067,138.0
0.067,138.0
0.067,138.0
0.067,141.0
0.068,153.0
0.068,170.0
0.068,184.0
0.068,187.0
0.068,183.0
0.069,171.0
0.069,154.0
0.069,141.0
0.069,138.0
0.069,137.0
0.069,139.0
0.069,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,140.0
0.070,147.0
0.070,153.0
0.070,163.0
0.070,172.0
0.071,180.0
0.071,192.0
0.071,228.0
0.071,261.0
0.071,294.0
0.071,299.0
0.071,292.0
0.072,265.0
0.072,233.0
0.072,203.0
0.072,201.0
0.072,199.0
0.072,196.0
0.072,195.0
0.073,194.0
0.073,195.0
0.073,195.0
0.073,195.0
0.073,195.0
0.073,195.0
0.073,196.0
0.073,196.0
0.073,195.0
0.073,196.0
0.073,195.0
0.073,195.0
0.074,196.0
0.074,201.0
0.074,217.0
0.074,233.0
0.074,245.0
0.074,245.0
0.074,238.0
0.075,223.0
0.075,207.0
0.075,196.0
0.075,195.0
0.075,196.0
0.075,195.0
0.075,195.0
0.075,195.0
0.075,195.0
0.075,195.0
0.076,195.0
0.076,196.0
0.076,195.0
0.076,196.0
0.076,197.0
0.076,189.0
0.076,180.0
0.076,171.0
0.076,164.0
0.077,154.0
0.077,154.0
0.077,154.0
0.077,155.0
0.077,154.0
0.077,154.0
0.077,154.0
0.077,155.0
0.077,154.0
0.077,154.0
0.077,155.0
0.077,154.0
0.078,153.0
0.078,154.0
0.078,154.0
0.078,153.0
0.078,153.0
0.078,154.0
0.078,154.0
0.078,153.0
0.078,153.0
0.078,154.0
0.078,153.0
0.078,153.0
0.078,157.0
0.079,170.0
0.079,186.0
0.079,200.0
0.079,203.0
0.079,198.0
0.079,185.0
0.080,169.0
0.080,155.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
