18.924,457.0
18.937,431.0
18.950,399.0
18.962,369.0
18.977,335.0
18.990,293.0
19.003,278.0
19.016,271.0
19.029,268.0
19.042,267.0
19.055,269.0
19.068,271.0
19.081,271.0
19.094,271.0
19.106,271.0
19.119,269.0
19.132,267.0
19.145,271.0
19.158,262.0
19.171,253.0
19.184,248.0
19.196,237.0
19.211,227.0
19.224,234.0
19.236,232.0
19.248,230.0
19.263,235.0
19.276,233.0
19.289,228.0
19.300,225.0
19.313,227.0
19.328,231.0
19.341,233.0
19.354,227.0
19.367,217.0
19.379,202.0
19.392,180.0
19.405,162.0
19.418,157.0
19.431,154.0
19.444,153.0
19.457,154.0
19.469,157.0
19.482,156.0
19.495,156.0
19.508,156.0
19.521,155.0
19.536,152.0
19.548,156.0
19.562,163.0
19.575,172.0
19.586,178.0
19.599,193.0
19.614,228.0
19.627,262.0
19.640,292.0
19.653,328.0
19.665,349.0
19.678,336.0
19.691,343.0
19.704,321.0
19.717,297.0
19.731,278.0
19.744,264.0
19.757,235.0
19.769,231.0
19.782,240.0
19.795,238.0
19.808,235.0
19.821,224.0
19.834,215.0
19.847,213.0
19.860,210.0
19.873,213.0
19.886,216.0
19.899,221.0
19.912,219.0
19.925,221.0
19.938,219.0
19.951,227.0
19.964,257.0
19.976,301.0
19.991,342.0
20.004,372.0
20.016,419.0
20.029,434.0
20.042,451.0
20.055,470.0
20.067,508.0
20.080,531.0
20.094,576.0
20.106,596.0
20.120,606.0
20.135,608.0
20.145,597.0
20.160,577.0
20.173,582.0
20.186,608.0
20.199,640.0
20.211,655.0
20.225,630.0
20.236,585.0
20.251,538.0
20.264,491.0
20.276,468.0
20.289,480.0
20.302,487.0
20.315,490.0
20.328,489.0
20.341,487.0
20.354,479.0
20.366,474.0
20.381,472.0
20.394,473.0
20.405,470.0
20.420,464.0
20.433,467.0
20.446,466.0
20.459,468.0
20.470,450.0
20.485,431.0
20.498,414.0
20.510,397.0
20.523,380.0
20.536,387.0
20.550,402.0
20.563,415.0
20.575,429.0
20.588,438.0
20.601,452.0
20.613,466.0
20.628,486.0
20.638,486.0
20.653,489.0
20.666,504.0
20.679,496.0
20.692,495.0
20.705,491.0
20.718,507.0
20.731,500.0
20.744,514.0
20.757,505.0
20.770,515.0
20.782,519.0
20.795,525.0
20.808,525.0
20.821,515.0
20.833,527.0
20.848,519.0
20.861,519.0
20.874,509.0
20.887,509.0
20.900,522.0
20.913,519.0
20.926,525.0
20.939,512.0
20.951,526.0
20.964,520.0
20.976,522.0
20.990,510.0
21.003,507.0
21.016,498.0
21.029,485.0
21.041,472.0
21.054,464.0
21.068,467.0
21.080,472.0
21.094,472.0
21.106,466.0
21.121,459.0
21.132,437.0
21.146,428.0
21.161,415.0
21.172,418.0
21.187,426.0
21.199,449.0
21.210,463.0
21.224,467.0
21.236,448.0
21.251,433.0
21.262,458.0
21.277,468.0
21.288,466.0
21.303,495.0
21.314,524.0
21.329,510.0
21.341,502.0
21.355,501.0
21.366,502.0
21.380,492.0
21.395,500.0
21.406,491.0
21.421,505.0
21.432,506.0
21.444,507.0
21.458,489.0
21.472,478.0
21.483,492.0
21.498,493.0
21.509,474.0
21.524,445.0
21.536,433.0
21.548,398.0
21.562,378.0
21.577,365.0
21.589,359.0
21.602,361.0
21.614,382.0
21.629,408.0
21.641,425.0
21.653,458.0
21.668,484.0
21.680,484.0
21.694,474.0
21.705,458.0
21.720,473.0
21.732,475.0
21.744,471.0
21.759,459.0
21.770,461.0
21.785,445.0
21.797,436.0
21.809,438.0
21.824,444.0
21.835,461.0
21.849,462.0
21.861,463.0
21.873,458.0
21.887,455.0
21.899,468.0
21.913,473.0
21.925,480.0
21.939,478.0
21.953,490.0
21.965,488.0
21.979,491.0
21.990,486.0
22.004,483.0
22.018,491.0
22.032,489.0
22.043,483.0
22.055,461.0
22.069,470.0
22.084,463.0
22.095,458.0
22.109,451.0
22.120,468.0
22.135,481.0
22.146,477.0
22.161,471.0
22.172,456.0
22.186,454.0
22.200,447.0
22.212,456.0
22.224,467.0
22.239,481.0
22.251,494.0
22.265,500.0
22.277,501.0
22.292,483.0
22.303,489.0
22.317,490.0
22.329,498.0
22.343,484.0
22.355,476.0
22.369,474.0
22.381,464.0
22.395,459.0
22.407,459.0
22.419,491.0
22.433,503.0
22.447,521.0
22.458,516.0
22.472,512.0
22.484,504.0
22.498,500.0
22.510,493.0
22.524,486.0
22.536,504.0
22.551,523.0
22.562,529.0
22.576,525.0
22.589,505.0
22.601,489.0
22.613,466.0
22.628,456.0
22.639,449.0
22.653,477.0
22.665,495.0
22.680,510.0
22.691,513.0
22.705,505.0
22.719,504.0
22.730,501.0
22.745,497.0
22.757,500.0
22.771,508.0
22.782,515.0
22.797,511.0
22.808,503.0
22.823,482.0
22.834,485.0
22.848,477.0
22.862,478.0
22.874,471.0
22.888,476.0
22.899,481.0
22.914,479.0
22.925,469.0
22.939,461.0
22.953,475.0
22.965,478.0
22.977,474.0
22.991,467.0
23.005,476.0
23.019,475.0
23.031,470.0
23.042,472.0
23.055,469.0
23.069,473.0
23.081,473.0
23.095,468.0
23.110,454.0
23.122,448.0
23.134,454.0
23.148,453.0
23.159,457.0
23.173,455.0
23.185,487.0
23.199,497.0
23.214,488.0
23.226,467.0
23.237,462.0
23.252,445.0
23.263,435.0
23.277,444.0
23.289,423.0
23.304,412.0
23.316,389.0
23.330,365.0
23.342,339.0
23.356,337.0
23.367,338.0
23.382,315.0
23.396,296.0
23.407,276.0
23.420,268.0
23.434,261.0
23.445,262.0
23.459,264.0
23.473,263.0
23.484,258.0
23.498,254.0
23.510,246.0
23.524,239.0
23.538,236.0
23.549,236.0
23.563,241.0
23.577,241.0
23.588,241.0
23.602,241.0
23.616,241.0
23.629,235.0
23.640,235.0
23.654,236.0
23.668,240.0
23.679,240.0
23.693,240.0
23.707,241.0
23.718,239.0
23.733,237.0
23.744,226.0
23.759,211.0
23.771,198.0
23.783,182.0
23.797,168.0
23.809,180.0
23.824,200.0
23.835,208.0
23.850,214.0
23.861,226.0
23.876,257.0
23.888,279.0
23.902,285.0
23.916,289.0
23.927,281.0
23.939,247.0
23.954,213.0
23.965,213.0
23.980,219.0
23.993,220.0
24.005,249.0
24.020,270.0
24.031,286.0
24.045,292.0
24.057,313.0
24.071,291.0
24.082,281.0
24.097,268.0
24.108,268.0
24.122,278.0
24.134,303.0
24.149,326.0
24.161,352.0
24.176,371.0
24.187,372.0
24.201,374.0
24.212,380.0
24.227,381.0
24.239,375.0
24.253,371.0
24.265,376.0
24.279,384.0
24.290,394.0
24.305,409.0
24.316,420.0
24.330,417.0
24.341,413.0
24.355,409.0
24.369,410.0
24.380,410.0
24.395,411.0
24.409,410.0
24.420,409.0
24.434,410.0
24.445,409.0
24.459,422.0
24.473,428.0
24.487,434.0
24.498,432.0
24.512,427.0
24.524,413.0
24.539,405.0
24.550,403.0
24.564,402.0
24.575,402.0
24.589,404.0
24.603,408.0
24.614,405.0
24.629,403.0
24.642,400.0
24.656,396.0
24.668,390.0
24.682,387.0
24.692,389.0
24.706,387.0
24.721,384.0
24.731,384.0
24.746,383.0
24.760,378.0
24.771,377.0
24.785,376.0
24.796,378.0
24.810,376.0
24.824,374.0
24.835,377.0
24.849,385.0
24.864,411.0
24.876,429.0
24.887,442.0
24.902,452.0
24.913,450.0
24.927,429.0
24.941,417.0
24.952,414.0
24.967,404.0
24.981,404.0
24.992,398.0
25.007,393.0
25.018,407.0
25.030,428.0
25.044,445.0
25.058,449.0
25.070,462.0
25.084,455.0
25.095,458.0
25.109,463.0
25.121,479.0
25.135,478.0
25.149,474.0
25.161,455.0
25.173,439.0
25.188,427.0
25.199,432.0
25.214,433.0
25.225,434.0
25.239,429.0
25.254,429.0
25.265,422.0
25.279,417.0
25.290,410.0
25.304,412.0
25.318,407.0
25.329,405.0
25.343,403.0
25.357,402.0
25.368,405.0
25.382,405.0
25.396,406.0
25.407,409.0
25.421,410.0
25.436,401.0
25.446,399.0
25.460,394.0
25.474,387.0
25.485,386.0
25.499,385.0
25.514,388.0
25.524,388.0
25.538,389.0
25.552,388.0
25.565,388.0
25.576,384.0
25.590,384.0
25.604,383.0
25.615,400.0
25.630,413.0
25.641,422.0
25.656,431.0
25.670,438.0
25.681,430.0
25.695,427.0
25.706,427.0
25.720,427.0
25.734,431.0
25.746,446.0
25.758,463.0
25.773,480.0
25.785,496.0
25.799,508.0
25.810,507.0
25.825,494.0
25.837,476.0
25.849,460.0
25.863,444.0
25.877,444.0
25.889,456.0
25.901,471.0
25.915,486.0
25.927,511.0
25.942,524.0
25.954,542.0
25.966,562.0
25.981,579.0
25.992,584.0
26.006,584.0
26.018,566.0
26.032,543.0
26.044,521.0
26.058,507.0
26.070,499.0
26.084,502.0
26.098,516.0
26.110,520.0
26.124,524.0
26.135,530.0
26.149,534.0
26.160,537.0
26.174,545.0
26.189,545.0
26.201,547.0
26.212,541.0
26.225,539.0
26.239,539.0
26.251,556.0
26.266,576.0
26.278,595.0
26.290,618.0
26.304,631.0
26.316,620.0
26.330,609.0
26.344,605.0
26.355,609.0
26.369,611.0
26.381,629.0
26.395,622.0
26.409,615.0
26.421,589.0
26.435,578.0
26.447,556.0
26.462,546.0
26.472,546.0
26.486,550.0
26.501,550.0
26.511,553.0
26.526,561.0
26.539,564.0
26.550,564.0
26.564,562.0
26.578,561.0
26.591,557.0
26.603,575.0
26.617,582.0
26.631,580.0
26.641,580.0
26.655,584.0
26.667,573.0
26.681,580.0
26.693,593.0
26.707,588.0
26.721,576.0
26.733,556.0
26.745,534.0
26.760,512.0
26.773,503.0
26.785,515.0
26.800,524.0
26.811,530.0
26.823,542.0
26.838,559.0
26.849,558.0
26.862,555.0
26.877,587.0
26.888,592.0
26.902,593.0
26.917,593.0
26.927,593.0
26.942,566.0
26.953,563.0
26.967,559.0
26.981,554.0
26.993,532.0
27.006,536.0
27.018,558.0
27.032,570.0
27.046,588.0
27.058,623.0
27.072,630.0
27.083,614.0
27.097,609.0
27.110,599.0
27.122,583.0
27.136,549.0
27.148,521.0
27.162,484.0
27.174,457.0
27.188,443.0
27.203,455.0
27.215,465.0
27.226,472.0
27.240,477.0
27.255,478.0
27.266,460.0
27.281,452.0
27.291,451.0
27.305,450.0
27.320,440.0
27.331,437.0
27.345,436.0
27.357,428.0
27.369,411.0
27.384,395.0
27.396,379.0
27.411,362.0
27.422,365.0
27.437,376.0
27.449,388.0
27.461,398.0
27.475,401.0
27.486,398.0
27.501,395.0
27.514,392.0
27.525,391.0
27.539,390.0
27.553,392.0
27.564,395.0
27.579,395.0
27.592,394.0
27.603,394.0
27.617,395.0
27.631,403.0
27.642,406.0
27.657,426.0
27.669,452.0
27.684,459.0
27.694,459.0
27.709,459.0
27.720,442.0
27.735,433.0
27.749,436.0
27.760,445.0
27.772,457.0
27.787,476.0
27.798,485.0
27.813,490.0
27.824,486.0
27.838,487.0
27.853,479.0
27.865,474.0
27.876,464.0
27.891,460.0
27.902,460.0
27.916,460.0
27.927,457.0
27.941,464.0
27.956,467.0
27.967,473.0
27.981,475.0
27.994,468.0
28.006,458.0
28.020,454.0
28.031,445.0
28.046,440.0
28.060,445.0
28.071,456.0
28.086,461.0
28.096,460.0
28.111,458.0
28.125,458.0
28.136,458.0
28.150,482.0
28.162,513.0
28.174,546.0
28.189,567.0
28.201,574.0
28.216,560.0
28.228,541.0
28.239,527.0
28.254,539.0
28.266,575.0
28.279,611.0
28.292,659.0
28.307,720.0
28.319,735.0
28.333,735.0
28.344,749.0
28.356,739.0
28.371,709.0
28.382,703.0
28.396,702.0
28.411,681.0
28.423,681.0
28.436,675.0
28.448,662.0
28.462,669.0
28.474,708.0
28.489,718.0
28.500,727.0
28.512,728.0
28.526,701.0
28.538,647.0
28.552,622.0
28.564,601.0
28.578,602.0
28.593,603.0
28.603,604.0
28.618,606.0
28.632,607.0
28.643,604.0
28.657,603.0
28.668,595.0
28.683,590.0
28.694,582.0
28.708,575.0
28.720,574.0
28.734,582.0
28.749,577.0
28.760,572.0
28.774,563.0
28.785,555.0
28.800,545.0
28.813,542.0
28.825,545.0
28.837,549.0
28.852,547.0
28.865,548.0
28.876,549.0
28.890,554.0
28.903,559.0
28.918,558.0
28.928,559.0
28.942,567.0
28.956,567.0
28.967,561.0
28.981,560.0
28.994,553.0
29.008,561.0
29.019,567.0
29.034,570.0
29.045,582.0
29.060,583.0
29.071,559.0
29.086,544.0
29.098,536.0
29.111,523.0
29.125,526.0
29.136,524.0
29.151,522.0
29.165,519.0
29.175,523.0
29.189,531.0
29.201,548.0
29.216,560.0
29.228,571.0
29.242,572.0
29.253,563.0
29.268,561.0
29.279,579.0
29.294,588.0
29.307,594.0
29.321,598.0
29.332,588.0
29.344,556.0
29.359,536.0
29.371,535.0
29.385,546.0
29.397,557.0
29.411,572.0
29.424,583.0
29.436,577.0
29.449,570.0
29.464,548.0
29.476,520.0
29.488,494.0
29.503,473.0
29.515,449.0
29.527,440.0
29.541,438.0
29.552,437.0
29.566,430.0
29.580,443.0
29.592,455.0
29.605,460.0
29.618,459.0
29.632,456.0
29.644,444.0
29.658,422.0
29.670,386.0
29.682,355.0
29.697,325.0
29.709,295.0
29.724,297.0
29.735,329.0
29.747,357.0
29.762,376.0
29.774,391.0
29.788,392.0
29.800,382.0
29.814,379.0
29.825,386.0
29.837,401.0
29.852,415.0
29.864,424.0
29.878,427.0
29.892,423.0
29.903,408.0
29.915,395.0
29.930,387.0
29.941,390.0
29.955,395.0
29.969,403.0
29.981,408.0
29.994,432.0
30.007,437.0
30.020,443.0
30.033,444.0
30.047,448.0
30.060,427.0
30.072,422.0
30.086,417.0
30.098,415.0
30.113,414.0
30.123,419.0
30.138,418.0
30.152,417.0
30.162,416.0
30.177,401.0
