18.471,303.0
18.484,293.0
18.496,276.0
18.508,271.0
18.521,275.0
18.534,276.0
18.547,275.0
18.562,264.0
18.575,255.0
18.588,240.0
18.601,231.0
18.614,223.0
18.627,227.0
18.639,233.0
18.652,232.0
18.665,220.0
18.678,208.0
18.691,191.0
18.704,172.0
18.716,162.0
18.731,166.0
18.744,166.0
18.757,166.0
18.770,165.0
18.783,163.0
18.796,163.0
18.809,161.0
18.822,162.0
18.835,165.0
18.848,165.0
18.860,162.0
18.874,162.0
18.887,161.0
18.900,158.0
18.913,158.0
18.926,158.0
18.939,162.0
18.952,162.0
18.965,162.0
18.978,162.0
18.991,163.0
19.004,166.0
19.016,171.0
19.029,178.0
19.042,187.0
19.057,194.0
19.069,206.0
19.082,223.0
19.094,258.0
19.108,292.0
19.121,323.0
19.134,347.0
19.147,363.0
19.159,367.0
19.172,340.0
19.184,318.0
19.199,292.0
19.214,280.0
19.224,254.0
19.237,253.0
19.250,258.0
19.263,257.0
19.276,245.0
19.288,239.0
19.301,239.0
19.314,233.0
19.328,234.0
19.340,237.0
19.353,237.0
19.365,260.0
19.378,263.0
19.393,262.0
19.406,259.0
19.418,270.0
19.431,278.0
19.445,317.0
19.457,347.0
19.471,384.0
19.484,442.0
19.497,471.0
19.510,497.0
19.522,541.0
19.535,579.0
19.548,592.0
19.561,603.0
19.573,613.0
19.586,623.0
19.599,634.0
19.612,634.0
19.625,656.0
19.640,655.0
19.653,646.0
19.665,626.0
19.678,602.0
19.690,564.0
19.704,549.0
19.718,543.0
19.731,532.0
19.745,527.0
19.757,529.0
19.770,517.0
19.783,504.0
19.795,502.0
19.808,502.0
19.821,503.0
19.835,493.0
19.847,479.0
19.860,469.0
19.874,457.0
19.887,428.0
19.900,425.0
19.913,422.0
19.926,406.0
19.939,381.0
19.952,369.0
19.964,348.0
19.977,327.0
19.990,334.0
20.002,354.0
20.017,374.0
20.030,402.0
20.042,435.0
20.055,450.0
20.067,468.0
20.082,480.0
20.095,495.0
20.108,492.0
20.121,500.0
20.134,509.0
20.147,509.0
20.159,500.0
20.172,508.0
20.185,524.0
20.198,531.0
20.212,547.0
20.223,531.0
20.238,543.0
20.252,540.0
20.263,555.0
20.277,549.0
20.290,547.0
20.302,564.0
20.316,564.0
20.329,559.0
20.341,546.0
20.355,579.0
20.367,583.0
20.381,578.0
20.392,571.0
20.406,563.0
20.418,556.0
20.433,550.0
20.444,546.0
20.458,532.0
20.472,543.0
20.484,519.0
20.498,488.0
20.509,457.0
20.523,439.0
20.537,439.0
20.549,459.0
20.563,471.0
20.574,494.0
20.588,496.0
20.601,495.0
20.615,480.0
20.628,482.0
20.640,463.0
20.654,458.0
20.668,460.0
20.679,476.0
20.693,472.0
20.705,477.0
20.719,473.0
20.733,472.0
20.747,459.0
20.759,453.0
20.770,459.0
20.783,478.0
20.796,497.0
20.810,499.0
20.821,528.0
20.835,541.0
20.849,539.0
20.862,530.0
20.874,529.0
20.887,532.0
20.899,533.0
20.913,539.0
20.927,532.0
20.940,540.0
20.951,536.0
20.965,536.0
20.978,538.0
20.990,553.0
21.003,556.0
21.016,543.0
21.030,533.0
21.041,494.0
21.056,472.0
21.067,472.0
21.082,474.0
21.093,474.0
21.108,471.0
21.119,473.0
21.133,482.0
21.147,482.0
21.159,476.0
21.173,481.0
21.186,495.0
21.198,504.0
21.212,503.0
21.225,493.0
21.237,505.0
21.251,497.0
21.264,491.0
21.276,485.0
21.289,499.0
21.303,503.0
21.317,499.0
21.328,489.0
21.342,480.0
21.355,479.0
21.368,482.0
21.380,486.0
21.393,492.0
21.408,494.0
21.419,500.0
21.433,497.0
21.446,492.0
21.459,468.0
21.473,476.0
21.485,478.0
21.498,487.0
21.510,478.0
21.524,489.0
21.537,494.0
21.550,497.0
21.564,495.0
21.575,489.0
21.588,503.0
21.602,513.0
