19.327,256.0
19.340,228.0
19.352,217.0
19.365,204.0
19.378,208.0
19.393,205.0
19.405,201.0
19.418,201.0
19.432,201.0
19.445,206.0
19.457,214.0
19.470,215.0
19.483,210.0
19.495,202.0
19.508,181.0
19.521,172.0
19.535,167.0
19.548,168.0
19.560,174.0
19.573,179.0
19.588,181.0
19.601,187.0
19.614,220.0
19.626,260.0
19.638,297.0
19.651,333.0
19.664,368.0
19.679,364.0
19.690,358.0
19.703,335.0
19.718,310.0
19.729,293.0
19.743,271.0
19.755,252.0
19.768,252.0
19.781,249.0
19.796,246.0
19.807,244.0
19.821,245.0
19.834,232.0
19.847,231.0
19.859,222.0
19.872,213.0
19.885,196.0
19.898,195.0
19.912,188.0
19.924,189.0
19.937,191.0
19.952,195.0
19.965,196.0
19.980,212.0
19.990,258.0
20.002,300.0
20.017,341.0
20.029,398.0
20.042,444.0
20.054,454.0
20.067,490.0
20.082,564.0
20.094,607.0
20.107,633.0
20.119,662.0
20.132,665.0
20.147,627.0
20.159,626.0
20.172,628.0
20.185,638.0
20.198,644.0
20.211,646.0
20.224,626.0
20.237,617.0
20.252,579.0
20.262,549.0
20.275,524.0
20.289,497.0
20.303,465.0
20.316,459.0
20.329,454.0
20.340,456.0
20.352,452.0
20.366,445.0
20.379,445.0
20.392,444.0
20.405,438.0
20.417,437.0
20.430,439.0
20.445,445.0
20.458,452.0
20.470,458.0
20.483,462.0
20.496,469.0
20.509,469.0
20.522,470.0
20.535,476.0
20.548,484.0
20.560,484.0
20.573,482.0
20.588,473.0
20.601,468.0
20.614,464.0
20.627,485.0
20.639,510.0
20.652,513.0
20.665,532.0
20.677,557.0
20.690,561.0
20.704,551.0
20.717,566.0
20.730,590.0
20.743,599.0
20.755,602.0
20.768,594.0
20.781,598.0
20.796,579.0
20.808,574.0
20.821,548.0
20.833,562.0
20.846,572.0
20.859,566.0
20.872,545.0
20.885,535.0
20.900,533.0
20.913,524.0
20.925,532.0
20.938,518.0
20.951,532.0
20.964,529.0
20.976,522.0
20.989,498.0
21.002,490.0
21.017,471.0
21.029,450.0
21.043,424.0
21.055,416.0
21.067,416.0
21.080,440.0
21.095,476.0
21.107,501.0
21.120,521.0
21.133,511.0
21.146,504.0
21.159,495.0
21.172,496.0
21.185,503.0
21.198,525.0
21.211,528.0
21.224,513.0
21.236,494.0
21.249,487.0
21.264,488.0
21.276,498.0
21.288,505.0
21.302,505.0
21.316,514.0
21.327,502.0
21.342,499.0
21.353,492.0
21.368,531.0
21.380,562.0
21.393,570.0
21.407,573.0
21.418,561.0
21.432,547.0
21.446,530.0
21.457,535.0
21.471,526.0
21.485,539.0
21.497,546.0
21.511,547.0
21.522,539.0
21.536,534.0
21.550,545.0
21.561,544.0
21.576,536.0
21.589,519.0
21.600,520.0
21.614,527.0
21.629,521.0
21.640,509.0
21.654,501.0
21.665,501.0
21.679,488.0
21.693,482.0
21.705,473.0
21.718,483.0
21.732,481.0
21.744,484.0
21.758,483.0
21.769,487.0
21.787,502.0
21.795,507.0
21.809,509.0
21.822,502.0
21.836,505.0
21.850,502.0
21.862,501.0
21.874,504.0
21.888,494.0
21.900,497.0
21.912,494.0
21.926,489.0
21.937,475.0
21.951,490.0
21.963,505.0
21.978,530.0
21.989,542.0
22.003,553.0
22.017,565.0
22.030,566.0
22.042,544.0
22.055,529.0
22.069,515.0
22.081,528.0
22.094,527.0
22.108,528.0
22.121,521.0
22.132,529.0
22.145,513.0
22.159,508.0
22.173,495.0
22.184,489.0
22.197,492.0
22.211,488.0
22.225,478.0
22.236,469.0
22.250,490.0
22.264,493.0
22.276,511.0
22.288,522.0
22.302,526.0
22.316,530.0
22.329,532.0
22.340,522.0
22.353,508.0
22.367,511.0
22.382,525.0
22.393,528.0
22.407,528.0
22.418,525.0
22.432,537.0
22.446,521.0
22.457,512.0
22.472,495.0
22.483,508.0
22.497,508.0
22.510,503.0
22.524,491.0
22.535,487.0
22.549,486.0
22.563,485.0
22.575,490.0
22.589,496.0
22.600,511.0
22.614,513.0
