18.685,492.0
18.696,483.0
18.709,455.0
18.724,420.0
18.737,381.0
18.750,333.0
18.763,299.0
18.776,282.0
18.788,280.0
18.801,277.0
18.814,290.0
18.827,288.0
18.840,281.0
18.853,270.0
18.865,262.0
18.880,252.0
18.893,242.0
18.906,226.0
18.919,211.0
18.931,194.0
18.944,167.0
18.956,167.0
18.971,178.0
18.984,180.0
18.997,186.0
19.010,190.0
19.023,187.0
19.036,179.0
19.049,183.0
19.061,183.0
19.074,184.0
19.087,217.0
19.099,257.0
19.114,290.0
19.127,326.0
19.139,359.0
19.152,364.0
19.165,348.0
19.177,325.0
19.192,303.0
19.205,280.0
19.217,250.0
19.230,242.0
19.243,242.0
19.256,241.0
19.269,235.0
19.282,231.0
19.296,230.0
19.309,234.0
19.321,224.0
19.334,218.0
19.346,210.0
19.362,203.0
19.374,190.0
19.387,188.0
19.400,190.0
19.413,193.0
19.425,218.0
19.438,259.0
19.450,309.0
19.465,348.0
19.478,413.0
19.491,455.0
19.504,485.0
19.517,524.0
19.530,567.0
19.542,572.0
19.555,573.0
19.568,569.0
19.581,562.0
19.594,562.0
19.607,584.0
19.620,612.0
19.633,632.0
19.645,648.0
19.658,654.0
19.673,634.0
19.686,608.0
19.699,590.0
19.712,556.0
19.724,521.0
19.739,493.0
19.751,472.0
19.761,458.0
19.774,451.0
19.790,450.0
19.803,452.0
19.813,456.0
19.829,450.0
19.841,447.0
19.853,440.0
19.866,444.0
19.879,443.0
19.891,447.0
19.904,450.0
19.918,465.0
19.931,436.0
19.944,397.0
19.956,360.0
19.971,329.0
19.985,299.0
19.997,302.0
20.009,311.0
20.022,330.0
20.034,354.0
20.047,379.0
20.062,401.0
20.075,417.0
20.088,434.0
20.101,444.0
20.114,447.0
20.127,474.0
20.139,487.0
20.152,498.0
20.165,517.0
20.178,535.0
20.190,516.0
20.203,520.0
20.219,535.0
20.230,543.0
20.244,546.0
20.256,548.0
20.270,561.0
20.284,561.0
20.295,556.0
20.310,531.0
20.321,534.0
20.335,535.0
20.346,532.0
20.360,510.0
20.374,512.0
20.386,514.0
20.400,512.0
20.413,486.0
20.425,501.0
20.439,506.0
20.453,504.0
20.464,495.0
20.479,482.0
20.490,452.0
20.502,440.0
20.516,440.0
20.529,441.0
20.543,460.0
20.554,474.0
20.569,482.0
20.582,480.0
20.594,470.0
20.608,443.0
20.619,440.0
20.634,438.0
20.647,437.0
20.659,443.0
