19.096,272.0
19.111,269.0
19.123,277.0
19.137,281.0
19.149,277.0
19.161,272.0
19.176,267.0
19.188,253.0
19.201,232.0
19.214,215.0
19.226,205.0
19.239,188.0
19.254,168.0
19.267,165.0
19.279,166.0
19.292,159.0
19.305,158.0
19.318,159.0
19.332,162.0
19.345,163.0
19.357,162.0
19.370,162.0
19.383,161.0
19.395,156.0
19.408,156.0
19.421,158.0
19.436,167.0
19.449,173.0
19.462,179.0
19.475,185.0
19.487,198.0
19.500,208.0
19.513,233.0
19.526,269.0
19.538,308.0
19.551,332.0
19.566,355.0
19.579,353.0
19.592,337.0
19.605,341.0
19.617,319.0
19.630,294.0
19.643,288.0
19.656,274.0
19.668,244.0
19.681,243.0
19.696,249.0
19.709,243.0
19.721,241.0
19.734,238.0
19.747,239.0
19.760,233.0
19.772,223.0
19.787,214.0
19.800,201.0
19.813,193.0
19.826,185.0
19.839,188.0
19.852,191.0
19.865,218.0
19.877,254.0
19.890,305.0
19.903,342.0
19.915,398.0
19.930,429.0
19.943,451.0
19.956,473.0
19.969,499.0
19.982,517.0
19.994,531.0
20.007,546.0
20.019,550.0
20.032,561.0
20.047,570.0
20.060,579.0
20.072,582.0
20.085,589.0
20.098,600.0
20.111,608.0
20.124,618.0
20.137,639.0
20.150,632.0
20.162,595.0
20.177,556.0
20.190,517.0
20.202,467.0
20.216,447.0
20.226,446.0
20.239,445.0
20.254,453.0
20.267,448.0
20.280,447.0
20.293,443.0
20.304,440.0
20.317,430.0
20.332,430.0
20.343,436.0
20.358,442.0
20.371,416.0
20.384,387.0
20.396,360.0
20.408,338.0
20.421,332.0
20.434,363.0
20.447,401.0
20.462,442.0
20.475,465.0
20.488,475.0
20.500,463.0
20.513,465.0
20.526,462.0
20.540,466.0
20.552,477.0
20.565,515.0
20.579,540.0
20.592,555.0
20.605,576.0
20.618,576.0
20.630,578.0
20.643,573.0
20.657,572.0
20.670,565.0
20.683,572.0
20.696,578.0
20.709,578.0
20.722,576.0
20.735,561.0
20.747,577.0
20.760,576.0
20.773,593.0
20.785,587.0
20.798,599.0
20.811,598.0
20.826,582.0
20.839,555.0
20.852,535.0
20.865,544.0
20.877,539.0
20.890,543.0
20.903,531.0
20.916,544.0
20.929,530.0
20.941,525.0
20.956,518.0
20.969,521.0
20.982,508.0
20.995,501.0
21.006,489.0
21.019,483.0
21.033,490.0
21.046,498.0
21.058,507.0
21.072,523.0
21.084,520.0
21.099,506.0
21.112,501.0
21.126,493.0
21.136,474.0
21.149,484.0
21.162,498.0
21.175,510.0
21.188,525.0
21.203,515.0
21.216,528.0
21.229,539.0
21.241,544.0
21.254,535.0
21.266,550.0
21.281,560.0
21.294,567.0
21.306,566.0
21.320,560.0
21.332,570.0
21.345,564.0
21.358,558.0
21.372,561.0
21.385,557.0
21.398,567.0
21.411,573.0
21.424,582.0
21.437,556.0
21.449,570.0
21.463,569.0
21.474,556.0
21.489,541.0
21.503,533.0
21.514,531.0
21.526,525.0
21.540,520.0
21.552,495.0
21.566,490.0
21.581,479.0
21.592,467.0
21.605,465.0
21.620,476.0
21.632,496.0
21.645,507.0
21.657,516.0
21.671,504.0
21.683,511.0
21.698,518.0
21.709,524.0
21.723,518.0
21.734,515.0
21.748,521.0
21.762,517.0
21.774,513.0
21.788,509.0
21.799,520.0
21.814,526.0
21.827,527.0
21.839,520.0
21.853,506.0
21.864,506.0
21.879,498.0
21.890,497.0
21.904,487.0
21.918,497.0
21.929,495.0
21.943,496.0
21.955,475.0
21.969,460.0
21.983,456.0
21.994,458.0
22.008,463.0
22.022,463.0
22.033,473.0
22.047,481.0
22.061,488.0
22.072,478.0
22.086,472.0
22.100,482.0
22.112,477.0
22.126,469.0
22.139,461.0
22.151,470.0
22.164,484.0
22.176,497.0
22.190,499.0
22.204,500.0
22.215,508.0
22.229,505.0
22.240,508.0
22.255,501.0
22.266,490.0
22.280,490.0
22.294,489.0
22.305,484.0
22.319,475.0
22.333,498.0
22.344,499.0
22.358,499.0
22.370,487.0
22.384,491.0
22.398,490.0
22.410,496.0
22.424,489.0
22.437,473.0
22.449,489.0
22.463,487.0
22.475,482.0
22.489,470.0
22.500,488.0
22.515,485.0
22.528,484.0
22.540,479.0
22.554,481.0
22.566,490.0
22.580,492.0
22.592,497.0
22.606,495.0
22.617,502.0
22.632,498.0
22.646,492.0
22.657,486.0
22.671,477.0
22.683,501.0
22.697,510.0
22.709,510.0
22.723,500.0
22.735,495.0
22.749,475.0
22.762,463.0
22.774,459.0
22.788,457.0
22.800,487.0
22.814,509.0
22.827,531.0
22.838,543.0
22.852,558.0
22.866,554.0
22.877,543.0
22.891,526.0
22.903,502.0
22.918,505.0
22.931,499.0
22.943,484.0
22.957,475.0
22.968,447.0
22.983,414.0
22.994,393.0
23.008,370.0
23.022,344.0
23.035,355.0
23.046,358.0
23.061,359.0
23.072,346.0
23.086,329.0
23.100,324.0
23.113,334.0
23.124,332.0
23.138,329.0
23.150,354.0
23.164,371.0
23.178,347.0
23.189,327.0
23.202,320.0
23.217,292.0
23.228,266.0
23.242,265.0
23.256,267.0
23.267,264.0
23.281,260.0
23.295,254.0
23.308,252.0
23.319,253.0
23.334,270.0
23.345,276.0
23.358,275.0
23.372,275.0
23.385,268.0
