18.823,279.0
18.836,283.0
18.849,281.0
18.862,279.0
18.874,289.0
18.887,285.0
18.902,269.0
18.916,255.0
18.926,241.0
18.939,217.0
18.952,205.0
18.967,203.0
18.980,208.0
18.993,205.0
19.005,200.0
19.019,197.0
19.031,201.0
19.044,197.0
19.057,189.0
19.070,185.0
19.083,180.0
19.096,170.0
19.109,161.0
19.123,163.0
19.133,161.0
19.146,159.0
19.162,153.0
19.175,154.0
19.187,154.0
19.200,157.0
19.212,158.0
19.226,158.0
19.239,159.0
19.251,158.0
19.265,154.0
19.278,154.0
19.290,155.0
19.303,158.0
19.316,158.0
19.329,157.0
19.342,158.0
19.357,163.0
19.370,165.0
19.380,171.0
19.395,177.0
19.408,204.0
19.421,239.0
19.433,274.0
19.446,308.0
19.459,342.0
19.471,344.0
19.486,341.0
19.499,337.0
19.512,319.0
19.525,293.0
19.537,282.0
19.550,259.0
19.563,240.0
19.576,238.0
19.589,236.0
19.602,238.0
19.615,230.0
19.628,219.0
19.640,206.0
19.653,198.0
19.666,196.0
19.681,204.0
19.694,199.0
19.707,201.0
19.721,203.0
19.733,194.0
19.745,184.0
19.758,188.0
19.771,212.0
19.783,248.0
19.796,294.0
19.811,336.0
19.824,409.0
19.837,450.0
19.849,494.0
19.862,536.0
19.875,575.0
19.887,596.0
19.903,613.0
19.915,618.0
19.928,619.0
19.941,618.0
19.954,615.0
19.967,639.0
19.980,658.0
19.992,679.0
20.005,687.0
20.017,666.0
20.032,620.0
20.046,571.0
20.058,507.0
20.071,474.0
20.084,451.0
20.097,444.0
20.110,446.0
20.123,463.0
20.135,465.0
20.148,467.0
20.161,463.0
20.174,441.0
20.187,431.0
20.199,427.0
20.212,422.0
20.228,413.0
20.240,406.0
20.253,397.0
20.265,400.0
20.278,404.0
20.291,411.0
20.303,437.0
20.318,458.0
20.331,462.0
20.344,475.0
20.357,493.0
20.371,495.0
20.383,503.0
20.396,506.0
20.408,507.0
20.420,503.0
20.433,514.0
20.446,507.0
20.461,500.0
20.474,508.0
20.487,503.0
20.499,498.0
20.512,493.0
20.525,492.0
20.537,493.0
20.550,489.0
20.564,482.0
20.578,478.0
20.591,505.0
20.603,513.0
20.615,522.0
20.630,520.0
20.641,529.0
20.656,537.0
20.670,538.0
20.681,539.0
20.695,522.0
20.709,519.0
20.721,515.0
20.734,509.0
20.748,505.0
20.759,500.0
20.773,502.0
20.785,485.0
20.798,451.0
20.812,417.0
20.823,420.0
20.837,400.0
20.851,398.0
20.864,410.0
20.876,424.0
20.891,450.0
20.902,469.0
20.917,482.0
20.928,495.0
20.942,520.0
20.956,527.0
20.968,533.0
20.982,527.0
20.994,517.0
21.005,501.0
21.020,481.0
21.033,489.0
21.044,503.0
21.058,513.0
21.073,518.0
21.084,530.0
21.098,526.0
21.110,507.0
21.124,514.0
21.136,516.0
21.149,521.0
21.163,502.0
21.174,510.0
21.189,510.0
21.202,506.0
21.215,497.0
21.228,485.0
21.239,490.0
21.254,488.0
21.265,490.0
21.279,481.0
21.294,481.0
21.305,480.0
21.318,472.0
21.333,458.0
21.345,441.0
21.356,455.0
21.369,470.0
21.386,480.0
21.397,485.0
21.410,506.0
21.421,514.0
21.435,504.0
21.446,507.0
21.460,506.0
21.475,510.0
21.486,511.0
21.499,510.0
21.514,493.0
21.525,500.0
21.540,511.0
21.551,514.0
21.565,508.0
21.578,502.0
21.590,519.0
21.604,513.0
21.618,506.0
21.630,501.0
21.642,504.0
21.655,493.0
21.669,492.0
21.681,487.0
21.694,478.0
21.707,489.0
21.722,485.0
21.732,482.0
21.747,467.0
21.758,475.0
21.773,475.0
21.786,475.0
21.798,473.0
21.812,479.0
21.825,488.0
21.837,488.0
21.851,487.0
21.862,481.0
21.877,472.0
21.888,463.0
21.902,457.0
21.917,464.0
21.928,458.0
21.942,483.0
21.954,495.0
21.968,506.0
21.979,497.0
