19.650,276.0
19.662,266.0
19.675,262.0
19.689,262.0
19.702,268.0
19.711,268.0
19.727,268.0
19.737,267.0
19.753,266.0
19.765,258.0
19.778,260.0
19.791,258.0
19.804,259.0
19.816,257.0
19.829,253.0
19.842,250.0
19.855,249.0
19.868,249.0
19.880,266.0
19.895,271.0
19.908,276.0
19.922,278.0
19.934,273.0
19.947,256.0
19.959,248.0
19.972,247.0
19.985,246.0
19.998,248.0
20.011,250.0
20.024,251.0
20.037,250.0
20.049,249.0
20.064,247.0
20.077,249.0
20.090,253.0
20.102,247.0
20.114,247.0
20.129,251.0
20.142,254.0
20.155,252.0
20.168,254.0
20.180,263.0
20.194,268.0
20.207,273.0
20.220,276.0
20.233,282.0
20.246,307.0
20.258,339.0
20.271,366.0
20.283,397.0
20.297,418.0
20.309,415.0
20.324,393.0
20.337,382.0
20.350,350.0
20.363,331.0
20.375,312.0
20.388,296.0
20.401,277.0
20.413,279.0
20.427,283.0
20.441,278.0
20.454,276.0
20.466,269.0
20.478,265.0
20.494,260.0
20.506,263.0
20.519,278.0
20.531,284.0
20.544,301.0
20.556,318.0
20.572,330.0
20.584,338.0
20.597,353.0
20.610,380.0
20.623,412.0
20.635,440.0
20.648,471.0
20.661,506.0
20.674,518.0
20.689,527.0
20.702,537.0
20.715,539.0
20.728,543.0
20.740,543.0
20.753,541.0
20.766,539.0
20.779,538.0
20.792,532.0
20.805,535.0
20.818,537.0
20.830,521.0
20.842,498.0
20.857,476.0
20.870,449.0
20.883,423.0
20.898,419.0
20.909,419.0
20.922,421.0
20.934,424.0
20.947,425.0
20.960,424.0
20.973,424.0
20.986,420.0
20.999,415.0
21.012,415.0
21.025,417.0
21.038,414.0
21.051,411.0
21.063,413.0
21.076,416.0
21.089,417.0
21.102,420.0
21.118,425.0
21.130,429.0
21.143,438.0
21.156,455.0
21.169,479.0
21.182,489.0
21.194,487.0
21.207,494.0
21.220,496.0
21.233,505.0
21.245,518.0
21.260,566.0
21.274,587.0
21.286,578.0
21.299,578.0
21.312,596.0
21.326,587.0
21.338,576.0
21.351,579.0
21.363,572.0
21.376,562.0
21.390,551.0
21.402,530.0
21.415,537.0
21.428,550.0
21.441,555.0
21.454,552.0
21.469,561.0
21.482,570.0
21.493,564.0
21.506,564.0
21.520,559.0
21.534,579.0
21.545,586.0
21.556,579.0
21.571,540.0
21.585,514.0
21.595,493.0
21.610,455.0
21.622,414.0
21.636,391.0
21.648,372.0
21.663,352.0
21.674,344.0
21.688,348.0
21.700,360.0
21.712,382.0
21.727,410.0
21.739,437.0
21.753,462.0
21.765,476.0
21.779,485.0
21.793,497.0
21.804,523.0
21.818,534.0
21.830,537.0
21.844,541.0
21.858,537.0
21.869,500.0
21.884,516.0
21.896,539.0
21.909,541.0
21.921,535.0
21.935,539.0
21.949,544.0
21.961,545.0
21.973,547.0
21.987,537.0
22.000,548.0
22.011,537.0
22.025,530.0
22.039,525.0
22.053,529.0
22.064,537.0
22.078,536.0
22.089,528.0
22.103,513.0
22.117,506.0
22.131,517.0
22.143,508.0
22.155,499.0
22.169,488.0
22.181,487.0
22.195,475.0
22.206,478.0
22.221,466.0
22.235,468.0
22.246,474.0
22.260,475.0
22.274,467.0
22.286,461.0
22.300,482.0
22.313,489.0
22.325,493.0
22.339,493.0
22.351,494.0
22.363,489.0
22.377,479.0
22.391,465.0
22.403,457.0
22.417,473.0
22.428,484.0
22.443,511.0
22.454,527.0
22.467,539.0
22.481,538.0
22.494,531.0
22.506,508.0
22.520,483.0
22.532,487.0
22.546,486.0
22.558,487.0
22.572,483.0
22.586,487.0
22.597,489.0
22.612,495.0
22.623,496.0
22.637,484.0
22.651,485.0
22.662,482.0
22.676,470.0
22.688,452.0
22.701,461.0
22.714,480.0
22.728,484.0
22.740,485.0
22.754,479.0
22.768,490.0
22.780,484.0
22.794,483.0
22.805,482.0
22.818,489.0
22.831,492.0
22.845,490.0
22.857,484.0
22.871,479.0
22.885,485.0
22.896,486.0
22.910,485.0
22.925,486.0
22.936,491.0
22.950,496.0
22.962,490.0
22.975,491.0
22.987,469.0
23.001,466.0
23.013,460.0
23.026,462.0
23.041,466.0
23.052,477.0
23.066,500.0
23.078,529.0
23.093,546.0
23.104,535.0
23.118,542.0
23.132,533.0
23.144,524.0
23.158,514.0
23.169,509.0
23.183,523.0
23.197,528.0
23.208,518.0
23.223,507.0
23.234,503.0
23.249,489.0
23.261,479.0
23.273,464.0
23.287,465.0
23.301,491.0
23.312,503.0
23.327,515.0
23.338,517.0
23.352,518.0
23.363,516.0
23.377,524.0
23.389,522.0
23.402,510.0
23.416,515.0
23.430,507.0
23.441,496.0
23.456,479.0
23.469,484.0
23.480,488.0
23.494,495.0
23.507,493.0
23.519,486.0
23.532,496.0
23.546,493.0
23.560,485.0
23.572,476.0
23.586,484.0
23.597,491.0
23.611,485.0
23.623,488.0
23.636,480.0
23.651,485.0
23.662,481.0
23.676,487.0
23.688,473.0
23.702,450.0
23.716,461.0
23.728,469.0
23.740,461.0
23.754,448.0
23.768,478.0
23.780,464.0
23.794,460.0
23.806,439.0
23.820,434.0
23.831,427.0
23.844,430.0
23.858,425.0
23.872,430.0
23.884,416.0
23.898,384.0
23.910,329.0
23.922,280.0
23.936,247.0
23.950,234.0
23.961,224.0
23.974,223.0
23.988,222.0
24.001,224.0
24.013,221.0
24.027,220.0
24.040,216.0
24.054,216.0
24.067,211.0
24.078,212.0
24.092,211.0
24.106,213.0
24.117,212.0
24.131,209.0
24.145,206.0
24.157,204.0
24.170,201.0
24.184,199.0
24.196,200.0
24.210,204.0
24.221,204.0
24.236,204.0
24.247,204.0
24.261,201.0
24.274,199.0
24.288,199.0
24.299,201.0
24.312,204.0
24.327,203.0
24.340,203.0
24.352,210.0
24.366,222.0
24.377,223.0
24.391,223.0
24.404,226.0
24.418,221.0
24.429,209.0
24.444,221.0
24.455,224.0
24.469,218.0
24.483,216.0
24.494,212.0
24.508,224.0
24.522,269.0
24.533,302.0
24.548,309.0
24.559,314.0
24.573,287.0
24.585,246.0
24.599,223.0
24.611,226.0
24.625,226.0
24.637,251.0
24.651,261.0
24.665,272.0
24.677,285.0
24.691,296.0
24.702,289.0
24.717,292.0
24.728,282.0
24.743,270.0
24.756,278.0
24.769,295.0
24.781,316.0
24.794,343.0
24.806,371.0
24.820,390.0
24.832,387.0
24.845,386.0
24.859,386.0
24.873,376.0
24.884,365.0
24.898,365.0
24.912,366.0
24.924,376.0
24.938,394.0
24.950,408.0
24.964,419.0
24.975,431.0
24.989,436.0
25.003,449.0
25.014,459.0
25.028,464.0
25.041,465.0
25.053,460.0
25.066,446.0
25.080,440.0
25.091,438.0
25.107,438.0
25.119,440.0
25.130,443.0
25.144,441.0
25.158,440.0
25.169,433.0
25.183,428.0
25.196,423.0
25.208,420.0
25.222,422.0
25.235,424.0
25.247,419.0
25.261,406.0
25.273,391.0
25.288,374.0
25.299,365.0
25.312,372.0
25.327,386.0
25.338,402.0
25.353,416.0
25.364,424.0
25.378,425.0
25.390,421.0
25.403,414.0
25.417,406.0
25.429,402.0
25.443,393.0
25.457,388.0
25.470,389.0
25.482,407.0
25.494,423.0
25.508,455.0
25.522,460.0
25.533,478.0
25.547,465.0
25.561,453.0
25.572,435.0
25.586,430.0
25.600,421.0
25.611,425.0
25.625,429.0
25.639,435.0
25.650,455.0
25.664,454.0
25.678,456.0
25.689,451.0
25.704,442.0
25.715,435.0
25.729,437.0
25.743,440.0
25.754,438.0
25.768,430.0
25.783,417.0
25.794,403.0
25.807,389.0
25.821,390.0
25.833,402.0
25.845,420.0
25.859,432.0
25.872,439.0
25.884,438.0
25.897,435.0
25.912,422.0
25.923,416.0
25.936,414.0
25.950,417.0
25.964,413.0
25.977,413.0
25.988,417.0
26.002,426.0
26.014,435.0
26.028,447.0
26.040,457.0
26.054,469.0
26.068,468.0
26.079,469.0
26.093,476.0
26.106,487.0
26.118,498.0
26.133,512.0
26.145,527.0
26.159,531.0
26.172,532.0
26.184,531.0
26.198,529.0
26.209,528.0
26.223,530.0
26.236,533.0
26.250,540.0
26.261,546.0
26.275,551.0
26.289,567.0
26.301,569.0
26.314,562.0
26.327,558.0
26.341,553.0
26.352,535.0
26.367,537.0
26.378,542.0
26.392,543.0
26.406,544.0
26.419,545.0
26.432,540.0
26.443,536.0
26.456,542.0
26.470,541.0
26.484,542.0
26.495,542.0
26.509,543.0
26.523,541.0
26.534,542.0
26.547,535.0
26.561,539.0
26.575,537.0
26.586,533.0
26.599,534.0
26.613,540.0
26.628,536.0
26.639,538.0
26.653,540.0
26.664,544.0
26.678,544.0
26.691,544.0
26.705,543.0
26.716,542.0
26.729,542.0
26.742,547.0
26.757,534.0
26.768,544.0
26.782,548.0
26.796,546.0
26.807,542.0
26.821,557.0
26.835,549.0
26.846,547.0
26.860,548.0
26.871,552.0
26.885,552.0
26.897,551.0
26.912,554.0
26.923,562.0
26.937,573.0
26.950,572.0
26.964,574.0
26.976,560.0
26.991,549.0
27.002,549.0
27.014,567.0
27.027,574.0
