19.084,454.0
19.097,455.0
19.112,424.0
19.125,385.0
19.137,345.0
19.149,307.0
19.162,279.0
19.177,280.0
19.190,275.0
19.203,275.0
19.216,274.0
19.229,277.0
19.242,276.0
19.255,276.0
19.268,276.0
19.281,278.0
19.294,281.0
19.307,295.0
19.320,295.0
19.333,296.0
19.346,290.0
19.359,280.0
19.371,264.0
19.384,262.0
19.397,258.0
19.410,258.0
19.423,259.0
19.436,262.0
19.451,262.0
19.463,262.0
19.474,273.0
19.489,269.0
19.501,261.0
19.514,273.0
19.527,270.0
19.540,262.0
19.553,264.0
19.566,277.0
19.578,297.0
19.591,324.0
19.606,352.0
19.619,353.0
19.633,359.0
19.645,353.0
19.656,343.0
19.671,324.0
19.681,345.0
19.696,339.0
19.709,320.0
19.722,306.0
19.736,297.0
19.747,303.0
19.762,304.0
19.772,314.0
19.785,320.0
19.800,321.0
19.812,295.0
19.825,281.0
19.838,285.0
19.850,280.0
19.863,288.0
19.882,308.0
19.890,312.0
19.904,337.0
19.917,376.0
19.929,407.0
19.942,460.0
19.955,529.0
19.969,546.0
19.982,563.0
19.995,580.0
20.007,565.0
20.020,549.0
20.033,549.0
20.045,560.0
20.060,586.0
20.073,606.0
20.086,613.0
20.100,617.0
20.111,604.0
20.124,578.0
20.136,564.0
20.149,543.0
20.164,519.0
20.177,499.0
20.190,479.0
20.202,450.0
20.216,446.0
20.229,442.0
20.241,440.0
20.254,442.0
20.267,442.0
20.280,445.0
20.293,444.0
20.306,447.0
20.318,447.0
20.332,453.0
20.345,458.0
20.357,462.0
20.370,444.0
20.385,409.0
20.398,379.0
20.410,342.0
20.423,303.0
20.435,290.0
20.449,309.0
20.461,356.0
20.476,399.0
20.489,448.0
20.500,493.0
20.513,523.0
20.526,527.0
20.541,532.0
20.553,522.0
20.566,540.0
20.579,554.0
20.592,570.0
20.606,559.0
20.619,565.0
20.632,566.0
20.644,555.0
20.656,541.0
20.669,543.0
20.685,551.0
20.697,544.0
20.710,539.0
20.723,518.0
20.735,520.0
20.748,529.0
20.762,539.0
20.774,515.0
20.786,509.0
20.799,512.0
20.813,521.0
20.826,507.0
20.838,493.0
20.853,498.0
20.865,504.0
20.878,479.0
20.891,448.0
20.905,456.0
20.918,451.0
20.931,422.0
20.943,408.0
20.956,424.0
20.969,430.0
20.981,435.0
20.996,451.0
21.009,466.0
21.022,456.0
21.035,454.0
21.048,451.0
21.061,453.0
21.074,454.0
21.087,451.0
21.100,445.0
21.113,466.0
21.125,470.0
21.138,468.0
21.151,480.0
21.164,487.0
21.177,497.0
21.192,499.0
21.204,513.0
21.215,538.0
21.228,550.0
21.243,545.0
21.256,528.0
21.269,534.0
21.282,518.0
21.292,511.0
21.308,494.0
21.321,505.0
21.331,506.0
21.346,502.0
21.359,497.0
21.372,486.0
21.385,502.0
21.398,495.0
21.411,501.0
21.423,492.0
21.436,506.0
21.449,505.0
21.461,504.0
21.474,493.0
21.487,502.0
21.500,507.0
21.515,506.0
21.528,504.0
21.541,494.0
21.553,499.0
21.566,498.0
21.579,503.0
21.591,499.0
21.606,494.0
21.618,499.0
21.630,505.0
21.643,499.0
21.657,491.0
21.671,494.0
21.684,493.0
21.695,486.0
21.710,483.0
21.721,478.0
21.735,488.0
21.749,486.0
21.761,481.0
21.775,473.0
21.786,474.0
21.800,480.0
21.815,485.0
21.826,476.0
21.840,473.0
21.851,488.0
21.866,498.0
21.877,496.0
21.891,502.0
21.905,499.0
21.916,495.0
21.930,483.0
21.942,477.0
21.956,462.0
21.970,472.0
21.981,469.0
21.996,478.0
22.007,475.0
22.021,474.0
22.035,481.0
22.047,481.0
22.061,474.0
22.072,466.0
22.087,475.0
22.098,479.0
22.113,477.0
22.124,482.0
22.138,479.0
22.152,484.0
22.165,478.0
22.176,483.0
22.191,468.0
22.202,479.0
22.217,484.0
22.228,492.0
22.242,488.0
22.256,483.0
22.267,492.0
22.280,490.0
22.295,484.0
22.306,478.0
22.320,482.0
22.335,485.0
22.346,485.0
22.360,482.0
22.371,475.0
22.385,484.0
22.400,485.0
22.411,485.0
22.425,470.0
22.436,467.0
22.450,462.0
22.462,459.0
22.476,460.0
22.488,471.0
22.503,510.0
22.514,518.0
22.529,517.0
22.540,507.0
22.555,499.0
22.567,489.0
22.582,489.0
22.593,487.0
22.607,486.0
22.618,494.0
22.633,489.0
22.644,487.0
22.658,475.0
22.672,485.0
22.683,491.0
22.698,492.0
22.709,488.0
22.723,484.0
22.737,482.0
22.749,482.0
22.763,481.0
22.774,469.0
22.788,484.0
22.800,497.0
22.815,512.0
22.827,507.0
22.841,503.0
22.852,505.0
22.866,494.0
22.878,477.0
22.892,465.0
22.903,476.0
22.917,469.0
22.931,463.0
22.946,456.0
22.957,427.0
22.969,401.0
22.984,384.0
22.995,362.0
23.010,335.0
23.021,336.0
23.036,351.0
23.047,350.0
23.061,348.0
23.072,339.0
23.087,349.0
23.098,330.0
23.113,313.0
23.124,297.0
23.138,301.0
23.152,290.0
23.163,286.0
23.176,281.0
23.190,273.0
23.202,255.0
23.217,248.0
23.230,245.0
23.243,244.0
23.254,244.0
23.268,244.0
23.282,252.0
23.294,273.0
23.308,276.0
23.319,282.0
23.332,283.0
23.345,270.0
23.359,248.0
23.373,245.0
23.384,240.0
23.398,239.0
23.412,239.0
23.423,245.0
23.437,246.0
23.451,245.0
23.462,245.0
23.476,245.0
23.490,239.0
23.501,239.0
23.515,239.0
23.530,243.0
23.540,244.0
23.554,249.0
23.568,239.0
23.580,227.0
23.595,212.0
23.607,199.0
23.618,183.0
23.632,185.0
23.646,184.0
23.657,183.0
23.671,179.0
23.686,174.0
23.697,165.0
23.711,160.0
23.724,158.0
23.736,162.0
23.750,162.0
23.761,162.0
23.775,173.0
23.789,186.0
23.800,184.0
23.814,184.0
23.828,184.0
23.840,177.0
23.855,164.0
23.865,163.0
23.879,163.0
23.893,161.0
23.904,157.0
23.918,161.0
23.931,169.0
23.945,179.0
23.956,187.0
23.971,200.0
23.983,234.0
23.995,268.0
24.010,294.0
24.024,298.0
24.035,300.0
24.047,273.0
24.062,255.0
24.073,269.0
24.088,302.0
24.099,308.0
24.114,331.0
24.126,343.0
24.139,328.0
24.152,323.0
24.166,332.0
24.178,333.0
24.192,327.0
24.204,324.0
24.216,312.0
24.231,302.0
24.242,291.0
24.257,280.0
24.268,283.0
24.283,297.0
24.295,305.0
24.309,303.0
24.321,316.0
24.334,344.0
24.346,367.0
24.361,381.0
24.372,395.0
24.387,410.0
24.399,399.0
24.413,399.0
24.425,426.0
24.440,440.0
24.452,456.0
24.464,468.0
24.477,460.0
24.489,441.0
24.503,438.0
24.518,434.0
24.529,435.0
24.543,435.0
24.553,438.0
24.567,441.0
24.582,442.0
24.593,440.0
24.607,438.0
24.618,439.0
24.633,439.0
24.647,435.0
24.657,435.0
24.671,431.0
24.685,428.0
24.696,425.0
24.710,424.0
24.723,418.0
24.737,419.0
24.750,416.0
24.761,414.0
24.775,407.0
24.789,408.0
24.803,408.0
24.813,405.0
24.827,403.0
24.841,404.0
24.852,403.0
24.865,403.0
24.880,401.0
24.894,397.0
24.905,393.0
24.919,387.0
24.931,388.0
24.945,388.0
24.958,393.0
24.969,396.0
24.983,397.0
24.998,395.0
25.008,396.0
25.022,398.0
25.036,402.0
25.048,412.0
25.060,428.0
25.075,432.0
25.086,424.0
25.100,421.0
25.114,408.0
25.125,387.0
25.139,381.0
25.153,384.0
25.164,388.0
25.179,389.0
25.192,394.0
25.203,394.0
25.217,393.0
25.232,385.0
25.242,384.0
25.256,382.0
25.271,391.0
25.282,389.0
25.296,386.0
25.307,388.0
25.321,387.0
25.336,384.0
25.347,389.0
25.361,395.0
25.373,401.0
25.386,403.0
25.400,403.0
25.414,403.0
25.425,403.0
25.439,401.0
25.450,401.0
25.464,400.0
25.478,405.0
25.489,405.0
25.503,402.0
25.516,402.0
25.530,402.0
25.544,398.0
25.556,396.0
25.569,412.0
25.583,416.0
25.594,414.0
25.608,413.0
25.621,413.0
25.632,403.0
25.647,411.0
25.659,425.0
25.671,442.0
25.686,472.0
25.698,508.0
25.710,525.0
25.725,538.0
25.736,548.0
25.751,546.0
25.764,530.0
25.777,520.0
25.788,518.0
25.802,512.0
25.817,502.0
25.828,501.0
25.840,520.0
25.855,519.0
25.868,515.0
25.879,506.0
25.894,510.0
25.908,495.0
25.921,500.0
25.934,517.0
25.945,533.0
25.958,531.0
25.972,538.0
25.983,540.0
25.997,539.0
26.011,538.0
26.022,536.0
26.035,532.0
26.050,507.0
26.061,506.0
26.077,499.0
26.088,500.0
26.102,504.0
26.114,522.0
26.125,523.0
26.139,531.0
26.154,530.0
26.164,531.0
26.178,531.0
26.193,535.0
26.203,531.0
26.217,536.0
26.231,542.0
26.242,549.0
26.256,550.0
26.271,565.0
26.282,549.0
26.296,549.0
26.307,545.0
26.322,543.0
26.335,548.0
26.346,569.0
26.360,564.0
26.374,564.0
26.385,560.0
26.399,546.0
26.413,522.0
26.424,520.0
26.439,517.0
26.450,514.0
26.463,511.0
26.478,527.0
26.489,531.0
26.504,538.0
26.517,534.0
26.529,532.0
26.541,555.0
26.555,564.0
26.569,569.0
26.581,586.0
26.595,598.0
26.606,587.0
26.620,589.0
26.634,582.0
26.645,576.0
26.659,567.0
26.673,562.0
26.684,565.0
26.699,581.0
26.711,594.0
26.723,605.0
26.737,608.0
26.750,608.0
26.762,623.0
26.776,624.0
26.790,626.0
26.804,620.0
26.815,601.0
26.829,563.0
26.841,539.0
26.856,517.0
26.867,510.0
26.879,519.0
26.894,542.0
26.906,565.0
26.921,576.0
26.933,588.0
26.945,590.0
26.957,601.0
26.972,635.0
26.983,654.0
26.998,632.0
27.010,610.0
27.022,563.0
27.037,500.0
27.049,462.0
27.063,455.0
27.074,450.0
27.088,449.0
27.103,449.0
27.113,453.0
27.127,454.0
27.141,454.0
27.154,453.0
27.168,456.0
27.178,454.0
27.192,454.0
27.206,454.0
27.217,458.0
27.230,463.0
27.245,451.0
27.257,430.0
27.269,411.0
27.284,389.0
27.296,366.0
27.310,373.0
27.322,389.0
27.336,399.0
27.348,410.0
27.363,413.0
27.374,407.0
27.389,409.0
27.401,398.0
27.413,390.0
27.427,383.0
27.438,377.0
27.452,374.0
27.464,385.0
27.478,395.0
27.490,411.0
27.504,423.0
27.518,424.0
27.529,427.0
27.543,428.0
27.557,423.0
27.568,420.0
27.582,417.0
27.597,414.0
27.608,417.0
27.620,435.0
27.634,440.0
27.645,439.0
27.659,436.0
27.673,426.0
27.685,406.0
27.700,400.0
27.711,397.0
27.725,403.0
27.736,403.0
27.751,403.0
27.765,402.0
27.775,404.0
27.789,402.0
27.804,414.0
27.815,424.0
27.829,445.0
27.841,461.0
27.853,475.0
27.867,480.0
27.879,504.0
27.893,501.0
27.907,505.0
27.918,507.0
27.932,512.0
27.946,492.0
27.957,490.0
27.971,487.0
27.985,484.0
27.996,496.0
28.011,519.0
28.022,524.0
28.037,549.0
28.049,564.0
28.061,578.0
28.075,586.0
28.087,610.0
28.101,613.0
28.115,625.0
28.126,618.0
28.140,614.0
28.155,606.0
28.166,588.0
28.180,580.0
28.191,575.0
28.206,573.0
28.219,577.0
28.230,594.0
28.244,594.0
