18.814,294.0
18.827,293.0
18.840,295.0
18.852,291.0
18.865,286.0
18.878,298.0
18.891,304.0
18.903,305.0
18.916,308.0
18.930,309.0
18.943,287.0
18.956,271.0
18.969,262.0
18.981,252.0
18.994,236.0
19.007,222.0
19.022,206.0
19.035,191.0
19.047,169.0
19.060,164.0
19.073,162.0
19.085,161.0
19.098,160.0
19.113,161.0
19.126,161.0
19.139,165.0
19.152,170.0
19.165,174.0
19.178,178.0
19.190,186.0
19.203,224.0
19.215,270.0
19.228,315.0
19.243,357.0
19.256,390.0
19.269,383.0
19.281,368.0
19.294,336.0
19.307,306.0
19.319,284.0
19.332,262.0
19.347,245.0
19.360,244.0
19.373,240.0
19.386,239.0
19.399,236.0
19.411,237.0
19.424,232.0
19.437,231.0
19.450,231.0
19.463,231.0
19.476,228.0
19.488,231.0
19.501,233.0
19.516,243.0
19.529,257.0
19.541,285.0
19.554,327.0
19.566,356.0
19.579,376.0
19.594,414.0
19.607,430.0
19.620,458.0
19.633,505.0
19.645,549.0
19.658,564.0
19.670,580.0
19.683,574.0
19.696,568.0
19.709,563.0
19.721,572.0
19.734,580.0
19.749,586.0
19.762,598.0
19.775,609.0
19.786,611.0
19.800,618.0
19.813,604.0
19.826,569.0
19.839,532.0
19.853,503.0
19.865,469.0
19.878,459.0
19.891,451.0
19.904,451.0
19.917,452.0
19.930,456.0
19.943,457.0
19.955,457.0
19.968,467.0
19.981,464.0
19.994,449.0
20.007,435.0
20.022,425.0
20.035,407.0
20.047,398.0
20.060,398.0
20.073,392.0
20.085,404.0
20.098,417.0
20.111,438.0
20.124,479.0
20.139,505.0
20.152,515.0
20.165,534.0
20.178,543.0
20.191,540.0
20.206,561.0
20.216,572.0
20.229,575.0
20.242,566.0
20.255,560.0
20.267,562.0
20.280,568.0
20.293,541.0
20.306,537.0
20.321,536.0
20.334,521.0
20.347,524.0
20.359,525.0
20.372,549.0
20.385,558.0
20.397,562.0
20.410,545.0
20.425,566.0
20.438,578.0
20.451,579.0
20.464,577.0
20.477,562.0
20.489,569.0
20.501,552.0
20.514,545.0
20.527,526.0
20.542,511.0
20.555,496.0
20.568,482.0
20.581,464.0
20.593,445.0
20.606,442.0
20.620,440.0
20.633,441.0
20.645,449.0
20.658,465.0
20.670,471.0
20.683,459.0
20.696,456.0
20.711,430.0
20.724,426.0
20.736,440.0
20.750,455.0
20.761,457.0
20.775,466.0
20.790,481.0
20.802,496.0
20.813,521.0
20.827,523.0
20.839,561.0
20.852,575.0
20.866,581.0
20.878,557.0
20.892,566.0
20.906,566.0
20.920,570.0
20.931,562.0
20.944,544.0
20.959,546.0
20.970,535.0
20.983,537.0
20.996,541.0
21.011,542.0
21.021,544.0
21.035,542.0
21.049,535.0
21.060,518.0
21.074,549.0
21.089,562.0
21.100,554.0
21.114,534.0
21.125,509.0
21.139,485.0
21.153,480.0
