20.081,249.0
20.091,245.0
20.106,240.0
20.119,243.0
20.133,243.0
20.145,240.0
20.157,238.0
20.170,238.0
20.183,238.0
20.196,239.0
20.208,243.0
20.224,243.0
20.236,245.0
20.249,248.0
20.262,249.0
20.275,246.0
20.287,248.0
20.300,254.0
20.312,270.0
20.325,270.0
20.338,269.0
20.353,265.0
20.366,257.0
20.379,264.0
20.392,298.0
20.404,330.0
20.417,361.0
20.429,378.0
20.444,380.0
20.457,364.0
20.470,349.0
20.482,326.0
20.495,316.0
20.510,291.0
20.520,279.0
20.535,268.0
20.548,267.0
20.561,260.0
20.573,257.0
20.586,252.0
20.599,254.0
20.613,255.0
20.626,254.0
20.639,252.0
20.650,282.0
20.666,294.0
20.676,304.0
20.689,314.0
20.702,334.0
20.717,346.0
20.730,377.0
20.743,410.0
20.755,453.0
20.768,492.0
20.781,517.0
20.794,542.0
20.808,567.0
20.821,578.0
20.834,585.0
20.847,581.0
20.860,580.0
20.873,583.0
20.886,580.0
20.899,570.0
20.912,569.0
20.925,566.0
20.937,535.0
20.950,516.0
20.963,498.0
20.976,471.0
20.988,452.0
21.001,450.0
21.017,450.0
21.027,448.0
21.042,447.0
21.055,441.0
21.067,439.0
21.081,437.0
21.094,443.0
21.107,462.0
21.119,462.0
21.132,462.0
21.145,462.0
21.158,455.0
21.171,438.0
21.184,442.0
21.196,445.0
21.211,418.0
21.224,376.0
21.237,334.0
21.250,293.0
21.262,272.0
21.275,301.0
21.287,348.0
21.311,394.0
21.314,451.0
21.328,483.0
21.339,489.0
21.352,488.0
21.365,491.0
21.377,486.0
21.390,487.0
21.406,482.0
21.416,498.0
21.432,517.0
21.444,520.0
21.457,517.0
21.470,522.0
21.483,526.0
21.496,517.0
21.508,526.0
21.521,517.0
21.534,535.0
21.547,535.0
21.560,534.0
21.573,521.0
21.586,529.0
21.599,535.0
21.611,537.0
21.626,545.0
21.639,533.0
21.651,545.0
21.665,544.0
21.677,533.0
21.690,507.0
21.703,501.0
21.716,500.0
21.729,500.0
21.742,497.0
21.754,491.0
21.767,489.0
21.780,474.0
21.793,459.0
21.806,443.0
21.821,435.0
21.834,458.0
