18.727,400.0
18.740,363.0
18.753,334.0
18.766,313.0
18.779,294.0
18.791,271.0
18.806,275.0
18.819,275.0
18.832,275.0
18.845,275.0
18.858,278.0
18.871,273.0
18.884,273.0
18.897,271.0
18.910,277.0
18.923,277.0
18.936,276.0
18.949,273.0
18.961,271.0
18.974,260.0
18.987,255.0
19.000,253.0
19.013,257.0
19.026,262.0
19.039,254.0
19.052,244.0
19.065,231.0
19.077,216.0
19.092,198.0
19.106,194.0
19.116,196.0
19.129,198.0
19.144,194.0
19.157,190.0
19.170,185.0
19.183,178.0
19.196,172.0
19.209,170.0
19.222,175.0
19.235,180.0
19.248,185.0
19.261,191.0
19.274,197.0
19.287,198.0
19.300,198.0
19.313,204.0
19.326,219.0
19.338,248.0
19.351,284.0
19.364,318.0
19.376,346.0
19.391,363.0
19.404,343.0
19.417,350.0
19.430,337.0
19.443,316.0
19.456,300.0
19.469,298.0
19.481,262.0
19.494,257.0
19.508,254.0
19.521,257.0
19.534,250.0
19.547,244.0
19.560,234.0
19.572,222.0
19.585,206.0
19.597,199.0
19.610,195.0
19.625,194.0
19.638,193.0
19.650,193.0
19.662,197.0
19.675,201.0
19.688,201.0
19.701,237.0
19.714,284.0
19.727,327.0
19.740,383.0
19.752,461.0
19.767,502.0
19.780,533.0
19.792,571.0
19.805,599.0
19.817,603.0
19.832,621.0
19.845,634.0
19.858,636.0
19.871,640.0
19.883,638.0
19.896,636.0
19.910,630.0
19.922,623.0
19.935,625.0
19.949,634.0
19.962,618.0
19.974,595.0
19.987,574.0
19.999,543.0
20.014,497.0
20.027,487.0
20.040,496.0
20.053,495.0
20.064,493.0
20.079,494.0
20.092,493.0
20.104,485.0
20.117,485.0
20.129,483.0
20.145,492.0
20.158,496.0
20.170,499.0
20.183,501.0
20.196,515.0
20.209,498.0
20.222,486.0
20.235,481.0
20.248,477.0
20.260,447.0
20.273,450.0
20.286,445.0
20.300,448.0
20.312,463.0
20.325,494.0
20.338,521.0
20.351,536.0
20.363,546.0
20.378,554.0
20.391,564.0
20.404,560.0
20.417,548.0
20.428,558.0
20.443,560.0
20.456,565.0
20.469,557.0
20.481,582.0
20.494,589.0
20.506,585.0
20.522,571.0
20.534,560.0
20.547,555.0
20.560,543.0
20.573,531.0
20.585,512.0
20.598,534.0
20.611,547.0
20.624,557.0
20.636,549.0
20.652,556.0
20.664,528.0
20.677,506.0
20.690,482.0
20.703,451.0
20.714,422.0
20.727,416.0
20.743,417.0
20.755,428.0
20.766,444.0
20.781,460.0
20.795,462.0
20.806,446.0
20.820,434.0
20.832,424.0
20.846,439.0
20.858,448.0
20.872,470.0
20.884,477.0
20.898,501.0
20.910,495.0
20.924,506.0
20.936,507.0
20.950,511.0
20.962,541.0
20.977,556.0
20.988,552.0
21.003,538.0
21.014,538.0
21.026,518.0
21.041,517.0
21.055,512.0
21.066,521.0
21.080,541.0
21.092,531.0
21.104,526.0
21.119,500.0
21.131,509.0
21.145,505.0
21.157,508.0
21.171,499.0
21.183,493.0
21.197,506.0
21.211,510.0
21.222,521.0
21.237,540.0
21.250,568.0
21.261,573.0
21.275,570.0
21.289,557.0
21.301,539.0
21.313,545.0
21.327,543.0
21.341,540.0
21.353,515.0
21.365,518.0
21.379,502.0
21.393,489.0
21.405,486.0
21.419,497.0
21.430,497.0
21.444,502.0
21.458,498.0
21.469,487.0
21.481,495.0
21.495,503.0
21.509,499.0
21.523,488.0
21.535,485.0
21.547,489.0
21.561,481.0
21.573,486.0
21.584,483.0
21.599,485.0
21.613,476.0
21.624,473.0
21.638,462.0
21.652,466.0
21.663,474.0
21.675,486.0
21.689,483.0
21.704,484.0
21.715,492.0
21.729,492.0
21.740,490.0
21.754,485.0
21.768,483.0
21.780,493.0
21.795,495.0
21.806,491.0
21.820,479.0
21.832,478.0
21.846,478.0
21.858,486.0
21.872,505.0
21.884,532.0
21.898,556.0
21.910,554.0
21.924,552.0
21.936,527.0
21.950,512.0
21.962,511.0
21.976,512.0
21.988,523.0
22.002,517.0
22.014,530.0
22.028,532.0
22.039,532.0
22.054,511.0
22.068,513.0
22.079,516.0
22.093,519.0
22.105,518.0
22.118,512.0
22.133,525.0
22.144,525.0
22.158,519.0
22.170,515.0
22.183,524.0
22.197,525.0
22.209,521.0
22.223,518.0
22.235,509.0
22.249,506.0
22.261,503.0
22.276,496.0
22.288,487.0
22.299,487.0
22.314,505.0
22.327,512.0
22.339,523.0
22.354,513.0
22.365,528.0
22.379,521.0
22.392,527.0
22.404,518.0
22.418,515.0
22.432,512.0
22.443,495.0
22.457,486.0
22.469,471.0
22.483,482.0
22.496,493.0
22.508,512.0
22.523,518.0
22.535,528.0
22.549,533.0
22.560,527.0
22.574,519.0
22.586,495.0
22.601,501.0
22.612,503.0
22.625,508.0
22.639,502.0
22.653,501.0
22.664,501.0
22.678,496.0
22.692,491.0
22.703,478.0
22.718,486.0
22.729,486.0
22.743,485.0
22.757,478.0
22.769,458.0
22.783,466.0
22.795,452.0
22.807,431.0
22.820,397.0
22.834,393.0
22.846,363.0
22.860,360.0
22.872,365.0
22.886,392.0
22.898,411.0
22.912,405.0
22.924,397.0
22.938,372.0
22.951,326.0
22.963,291.0
22.977,271.0
22.989,246.0
23.003,235.0
23.015,234.0
23.029,230.0
23.042,227.0
23.054,218.0
23.068,205.0
23.080,200.0
23.094,196.0
23.108,197.0
23.119,204.0
23.133,204.0
23.145,205.0
23.159,212.0
23.173,211.0
23.184,200.0
23.198,198.0
23.212,197.0
23.225,186.0
23.236,179.0
23.250,179.0
23.264,177.0
23.275,175.0
23.289,174.0
23.303,175.0
23.314,178.0
23.328,178.0
23.342,177.0
23.353,176.0
23.366,175.0
23.380,170.0
23.392,170.0
23.406,170.0
23.420,174.0
23.431,173.0
23.445,174.0
23.459,175.0
23.470,174.0
23.484,171.0
23.495,170.0
23.509,170.0
23.523,173.0
23.534,179.0
23.548,183.0
23.562,191.0
23.576,195.0
23.587,194.0
23.601,193.0
23.612,193.0
23.626,215.0
23.639,252.0
23.653,261.0
23.664,265.0
23.678,269.0
23.690,246.0
23.704,213.0
23.716,213.0
23.730,215.0
23.744,217.0
23.756,248.0
23.768,279.0
23.782,308.0
23.794,340.0
23.808,361.0
23.820,355.0
23.835,333.0
23.846,310.0
23.859,285.0
23.872,279.0
23.886,290.0
23.899,316.0
23.913,333.0
23.925,356.0
23.939,364.0
23.950,360.0
23.965,357.0
23.977,378.0
23.989,389.0
24.003,399.0
24.015,416.0
24.028,433.0
24.041,434.0
24.055,435.0
24.067,433.0
24.081,430.0
24.095,422.0
24.106,418.0
24.120,411.0
24.133,415.0
24.146,417.0
24.157,417.0
24.172,416.0
24.185,416.0
24.199,414.0
24.210,413.0
24.223,411.0
24.237,412.0
24.249,412.0
24.262,410.0
24.276,408.0
24.290,409.0
24.301,406.0
24.315,406.0
24.328,406.0
24.340,409.0
24.353,409.0
24.367,400.0
24.380,389.0
24.392,375.0
24.406,360.0
24.420,361.0
24.432,387.0
24.445,412.0
24.457,425.0
24.471,436.0
24.483,434.0
24.498,417.0
24.509,405.0
24.523,404.0
24.537,404.0
24.548,408.0
24.562,410.0
24.576,423.0
24.588,452.0
24.600,482.0
24.613,488.0
24.626,496.0
24.640,492.0
24.653,470.0
24.666,453.0
24.680,453.0
24.691,446.0
24.705,438.0
24.719,442.0
24.730,435.0
24.744,438.0
24.756,439.0
24.770,438.0
24.784,438.0
24.795,442.0
24.809,445.0
24.823,443.0
24.836,458.0
24.847,462.0
24.861,453.0
24.875,444.0
24.887,440.0
24.899,429.0
24.912,423.0
24.926,421.0
24.940,420.0
24.951,425.0
24.965,425.0
24.978,422.0
24.990,419.0
25.004,416.0
25.018,409.0
25.029,407.0
25.043,406.0
25.055,414.0
25.070,424.0
25.082,434.0
25.095,437.0
25.107,435.0
25.121,423.0
25.135,410.0
25.146,390.0
25.161,378.0
25.172,367.0
25.186,356.0
25.200,347.0
25.211,343.0
25.225,348.0
25.237,359.0
25.251,373.0
25.263,389.0
25.277,397.0
25.291,396.0
25.303,395.0
25.317,388.0
25.329,382.0
25.343,382.0
25.354,386.0
25.368,397.0
25.380,397.0
25.394,398.0
25.408,399.0
25.419,394.0
25.433,384.0
25.445,385.0
25.459,386.0
25.473,395.0
25.487,409.0
25.497,422.0
25.511,435.0
25.525,447.0
25.537,464.0
25.549,475.0
25.570,493.0
25.576,507.0
25.587,520.0
25.601,521.0
25.615,518.0
25.626,514.0
25.640,513.0
25.654,510.0
25.665,512.0
25.680,519.0
25.691,521.0
25.706,532.0
25.718,546.0
25.732,548.0
25.743,549.0
25.757,552.0
25.771,551.0
25.783,546.0
25.796,547.0
25.808,544.0
25.822,539.0
25.834,529.0
25.847,525.0
25.861,524.0
25.875,527.0
25.886,530.0
25.900,531.0
25.914,531.0
25.925,528.0
25.939,525.0
25.951,524.0
25.964,520.0
25.978,527.0
25.992,532.0
26.003,529.0
26.017,527.0
26.031,532.0
26.042,523.0
26.056,524.0
26.071,535.0
26.083,558.0
26.095,577.0
26.109,601.0
26.121,617.0
26.135,621.0
26.146,621.0
26.160,616.0
26.172,607.0
26.186,604.0
26.200,603.0
26.212,615.0
26.226,631.0
26.237,641.0
26.251,642.0
26.263,642.0
26.277,625.0
26.291,611.0
26.303,606.0
26.316,605.0
26.328,606.0
26.341,605.0
26.356,622.0
26.367,635.0
26.382,634.0
26.393,635.0
26.407,640.0
26.421,642.0
26.433,622.0
26.447,613.0
26.459,600.0
26.471,605.0
26.485,592.0
26.499,596.0
26.510,600.0
26.524,602.0
26.536,574.0
26.550,558.0
26.562,554.0
26.576,550.0
26.590,558.0
26.601,562.0
26.615,565.0
26.628,568.0
26.640,579.0
26.654,589.0
26.668,593.0
26.680,591.0
26.694,595.0
26.705,583.0
26.719,562.0
26.731,536.0
26.746,511.0
26.758,480.0
26.770,454.0
26.784,436.0
26.798,437.0
26.810,434.0
26.824,431.0
26.836,436.0
26.850,427.0
26.862,414.0
26.876,406.0
26.887,410.0
26.901,423.0
26.915,432.0
26.926,436.0
26.940,441.0
26.954,439.0
26.965,418.0
26.979,413.0
26.991,423.0
27.005,438.0
27.017,431.0
27.031,428.0
27.045,427.0
27.057,411.0
27.069,392.0
27.083,391.0
27.097,392.0
27.108,398.0
27.122,398.0
27.136,398.0
27.147,399.0
27.161,396.0
27.175,389.0
27.186,389.0
27.200,392.0
27.213,393.0
27.227,393.0
27.238,394.0
27.253,394.0
27.265,390.0
27.279,389.0
27.290,389.0
27.303,393.0
27.317,393.0
27.331,393.0
27.343,403.0
27.357,409.0
27.369,406.0
27.380,405.0
27.396,411.0
27.408,400.0
27.420,402.0
27.434,398.0
27.448,403.0
27.459,411.0
27.474,427.0
27.484,437.0
27.499,454.0
27.510,470.0
27.524,471.0
27.539,477.0
27.550,484.0
27.564,488.0
27.575,484.0
27.589,484.0
27.603,477.0
27.614,472.0
27.628,472.0
27.640,486.0
27.655,505.0
27.667,523.0
27.679,537.0
27.693,550.0
27.705,552.0
27.718,541.0
27.733,526.0
27.744,528.0
27.758,535.0
27.770,543.0
27.785,563.0
27.796,575.0
27.811,572.0
27.822,569.0
27.836,569.0
27.850,558.0
27.862,573.0
27.876,580.0
27.887,578.0
27.901,576.0
27.913,572.0
27.928,552.0
27.939,534.0
27.953,531.0
27.967,529.0
27.979,539.0
27.993,538.0
28.004,555.0
28.017,580.0
28.032,610.0
