19.214,247.0
19.227,248.0
19.239,244.0
19.252,242.0
19.265,239.0
19.280,232.0
19.293,230.0
19.306,229.0
19.319,234.0
19.332,239.0
19.345,239.0
19.357,239.0
19.370,239.0
19.383,237.0
19.397,232.0
19.410,233.0
19.423,238.0
19.436,239.0
19.448,237.0
19.461,237.0
19.474,239.0
19.487,224.0
19.500,212.0
19.512,201.0
19.526,196.0
19.539,184.0
19.552,185.0
19.565,187.0
19.578,188.0
19.590,210.0
19.603,244.0
19.618,278.0
19.631,314.0
19.643,348.0
19.655,333.0
19.669,333.0
19.682,324.0
19.694,298.0
19.709,275.0
19.720,268.0
19.735,246.0
19.747,245.0
19.760,260.0
19.773,259.0
19.786,259.0
19.799,254.0
19.811,240.0
19.824,217.0
19.837,207.0
19.850,202.0
19.863,192.0
19.876,181.0
19.889,179.0
19.902,178.0
19.917,177.0
19.930,178.0
19.943,186.0
19.956,187.0
19.969,210.0
19.981,256.0
19.994,290.0
20.007,326.0
20.019,399.0
20.032,449.0
20.047,483.0
20.059,532.0
20.072,574.0
20.085,572.0
20.098,563.0
20.110,547.0
20.123,528.0
20.136,531.0
20.150,532.0
20.166,543.0
20.177,564.0
20.192,581.0
20.200,585.0
20.215,597.0
20.228,604.0
20.243,602.0
20.253,583.0
20.268,559.0
20.281,535.0
20.293,508.0
20.306,481.0
20.319,483.0
20.332,481.0
20.345,480.0
20.358,479.0
20.371,478.0
20.384,479.0
20.397,491.0
20.410,493.0
20.423,492.0
20.436,506.0
20.449,504.0
20.462,501.0
20.475,497.0
20.488,494.0
20.501,481.0
20.514,476.0
20.526,463.0
20.539,458.0
20.552,464.0
20.565,463.0
20.578,460.0
20.591,456.0
20.604,460.0
20.616,444.0
20.629,440.0
20.642,432.0
20.657,426.0
20.668,432.0
20.683,451.0
20.694,471.0
20.708,485.0
20.720,515.0
20.734,521.0
20.746,523.0
20.760,509.0
20.774,512.0
20.786,516.0
20.799,517.0
20.814,516.0
20.825,501.0
20.839,511.0
20.851,518.0
20.865,522.0
20.876,515.0
20.890,515.0
