18.961,195.0
18.974,193.0
18.987,190.0
19.000,185.0
19.013,173.0
19.026,174.0
19.038,167.0
19.052,163.0
19.065,159.0
19.078,159.0
19.091,153.0
19.105,153.0
19.118,152.0
19.131,151.0
19.143,147.0
19.156,146.0
19.169,148.0
19.182,151.0
19.195,150.0
19.208,151.0
19.221,150.0
19.234,149.0
19.247,147.0
19.260,147.0
19.273,147.0
19.285,153.0
19.298,153.0
19.313,153.0
19.323,152.0
19.338,152.0
19.349,145.0
19.362,144.0
19.375,144.0
19.388,148.0
19.403,148.0
19.416,150.0
19.429,151.0
19.442,151.0
19.455,147.0
19.468,147.0
19.480,148.0
19.495,157.0
19.508,174.0
19.520,192.0
19.533,199.0
19.546,225.0
19.559,254.0
19.572,276.0
19.585,298.0
19.597,334.0
19.610,330.0
19.623,308.0
19.635,316.0
19.648,297.0
19.663,279.0
19.676,271.0
19.689,269.0
19.701,236.0
19.715,236.0
19.727,227.0
19.740,228.0
19.753,215.0
19.766,204.0
19.779,197.0
19.792,190.0
19.806,182.0
19.819,178.0
19.832,179.0
19.845,178.0
19.858,175.0
19.869,174.0
19.884,178.0
19.897,182.0
19.910,191.0
19.922,229.0
19.935,272.0
19.948,308.0
19.960,353.0
19.973,406.0
19.988,436.0
20.000,471.0
20.013,515.0
20.026,543.0
20.039,549.0
20.052,554.0
20.065,550.0
20.078,543.0
20.091,538.0
20.104,546.0
20.117,545.0
20.130,551.0
20.143,559.0
20.157,575.0
20.171,550.0
20.184,517.0
20.197,479.0
20.209,440.0
20.222,398.0
20.235,393.0
20.247,401.0
20.260,409.0
20.273,410.0
20.286,408.0
20.299,410.0
20.313,414.0
20.324,415.0
20.338,415.0
20.351,414.0
20.365,415.0
20.377,413.0
20.391,412.0
20.402,413.0
20.416,424.0
20.430,422.0
20.442,427.0
20.456,426.0
20.467,418.0
20.481,407.0
20.493,414.0
20.507,413.0
20.521,422.0
20.533,433.0
20.545,442.0
20.559,444.0
20.573,437.0
20.584,436.0
20.598,437.0
20.612,442.0
20.624,437.0
20.638,446.0
20.649,444.0
20.663,432.0
20.675,428.0
20.689,428.0
20.701,438.0
20.715,453.0
20.729,474.0
20.740,480.0
20.754,474.0
20.768,483.0
20.780,486.0
20.794,505.0
20.805,490.0
20.820,518.0
20.832,513.0
20.846,502.0
20.858,468.0
20.872,460.0
20.884,459.0
20.898,467.0
20.910,481.0
20.922,487.0
20.936,499.0
20.950,502.0
20.961,503.0
20.976,489.0
20.988,485.0
21.003,492.0
21.015,461.0
21.027,446.0
21.042,430.0
21.054,426.0
21.065,410.0
21.080,422.0
21.091,426.0
21.105,423.0
21.119,419.0
21.131,448.0
21.145,461.0
21.157,454.0
21.171,457.0
21.185,457.0
21.196,462.0
21.210,459.0
21.221,463.0
21.235,479.0
21.249,491.0
21.261,488.0
21.275,481.0
21.286,488.0
21.300,486.0
21.315,484.0
21.326,480.0
21.338,465.0
21.351,467.0
21.365,462.0
21.378,461.0
21.390,442.0
21.404,444.0
21.418,446.0
21.430,458.0
21.444,473.0
21.455,465.0
21.470,489.0
21.484,490.0
21.494,476.0
21.508,458.0
21.521,462.0
21.535,464.0
21.547,465.0
21.559,461.0
21.573,453.0
21.587,450.0
21.599,437.0
21.614,429.0
21.626,428.0
21.637,435.0
21.652,448.0
21.663,457.0
21.678,460.0
21.689,451.0
21.703,456.0
21.718,455.0
21.729,452.0
21.741,457.0
21.755,457.0
21.769,457.0
21.780,452.0
21.794,451.0
21.808,434.0
21.819,442.0
21.834,450.0
21.846,456.0
21.860,450.0
21.871,441.0
21.885,444.0
21.900,439.0
21.911,435.0
21.925,429.0
21.937,447.0
21.952,464.0
21.964,472.0
21.978,468.0
21.991,468.0
22.000,472.0
22.015,465.0
22.029,459.0
22.040,456.0
22.054,462.0
22.065,463.0
22.079,472.0
22.093,464.0
22.105,458.0
22.120,470.0
22.132,463.0
22.143,447.0
22.157,435.0
22.171,439.0
22.183,440.0
22.195,450.0
22.209,456.0
22.223,455.0
22.234,474.0
22.249,476.0
22.260,480.0
22.274,474.0
22.288,479.0
22.299,474.0
22.314,472.0
22.326,466.0
22.341,455.0
22.352,459.0
22.366,456.0
22.377,452.0
22.391,440.0
22.405,434.0
22.416,436.0
22.431,433.0
22.442,425.0
22.456,423.0
22.468,441.0
22.482,453.0
22.496,466.0
22.508,471.0
22.522,477.0
22.533,486.0
22.548,487.0
22.560,492.0
22.574,483.0
22.585,493.0
22.600,488.0
22.614,479.0
22.625,461.0
22.639,461.0
22.650,463.0
22.665,472.0
22.677,470.0
22.691,469.0
22.702,480.0
22.717,494.0
22.728,486.0
22.743,472.0
22.754,459.0
22.768,458.0
22.782,449.0
22.793,444.0
22.807,440.0
22.821,455.0
22.832,449.0
22.846,435.0
22.858,426.0
22.873,441.0
22.885,468.0
22.897,480.0
22.911,497.0
22.923,501.0
22.938,495.0
22.949,483.0
22.963,482.0
22.977,477.0
22.989,487.0
23.003,496.0
23.015,497.0
23.029,502.0
23.040,489.0
23.054,483.0
23.068,483.0
23.080,479.0
23.095,456.0
23.106,430.0
23.119,430.0
23.133,422.0
23.144,420.0
23.158,409.0
23.172,425.0
23.183,419.0
23.198,410.0
23.209,409.0
23.224,388.0
23.236,370.0
23.250,351.0
23.262,344.0
23.274,314.0
23.287,312.0
23.302,320.0
23.315,309.0
23.327,285.0
23.341,269.0
23.353,272.0
23.368,266.0
23.378,266.0
23.392,265.0
23.406,265.0
23.417,251.0
23.432,239.0
23.443,233.0
23.457,230.0
23.471,227.0
23.482,230.0
23.496,236.0
23.510,247.0
23.522,270.0
23.534,293.0
23.549,310.0
23.561,326.0
23.575,316.0
23.587,299.0
23.599,277.0
23.614,255.0
23.626,232.0
23.640,232.0
23.651,225.0
23.665,232.0
23.677,259.0
23.691,257.0
23.705,257.0
23.716,263.0
23.730,254.0
23.742,220.0
23.756,221.0
23.770,220.0
23.781,211.0
23.795,214.0
23.810,219.0
23.821,226.0
23.833,254.0
23.848,281.0
23.860,308.0
23.872,339.0
23.886,359.0
23.900,361.0
23.911,361.0
23.925,363.0
23.940,365.0
23.951,364.0
23.965,364.0
23.979,371.0
23.989,386.0
24.004,395.0
24.017,394.0
24.028,395.0
24.042,391.0
24.054,375.0
24.069,368.0
24.080,372.0
24.094,379.0
24.108,382.0
24.119,387.0
24.134,391.0
24.148,392.0
24.159,389.0
