18.859,506.0
18.871,468.0
18.884,439.0
18.899,410.0
18.911,368.0
18.924,342.0
18.936,331.0
18.949,332.0
18.962,321.0
18.975,317.0
18.988,308.0
19.001,300.0
19.016,288.0
19.029,288.0
19.042,288.0
19.053,284.0
19.066,283.0
19.079,284.0
19.094,297.0
19.105,290.0
19.120,273.0
19.132,255.0
19.145,237.0
19.158,209.0
19.171,195.0
19.183,190.0
19.196,184.0
19.209,174.0
19.222,163.0
19.235,159.0
19.248,156.0
19.261,151.0
19.276,152.0
19.287,152.0
19.302,155.0
19.314,153.0
19.327,154.0
19.340,153.0
19.353,152.0
19.366,150.0
19.379,150.0
19.392,151.0
19.404,154.0
19.417,161.0
19.430,174.0
19.444,177.0
19.457,177.0
19.470,174.0
19.483,166.0
19.495,152.0
19.508,154.0
19.523,153.0
19.536,152.0
19.549,153.0
19.562,152.0
19.575,149.0
19.586,154.0
19.601,162.0
19.614,170.0
19.627,176.0
19.640,183.0
19.652,217.0
19.665,248.0
19.677,280.0
19.690,314.0
19.705,347.0
19.717,330.0
19.730,335.0
19.742,314.0
19.755,291.0
19.768,265.0
19.781,270.0
19.794,252.0
19.809,275.0
19.821,278.0
19.835,279.0
19.847,267.0
19.859,255.0
19.874,231.0
19.887,226.0
19.898,222.0
19.911,216.0
19.926,217.0
19.941,216.0
19.952,213.0
19.965,204.0
19.978,199.0
19.990,193.0
20.003,196.0
20.015,228.0
20.028,267.0
20.043,310.0
20.057,367.0
20.070,445.0
20.083,489.0
20.095,511.0
20.108,543.0
20.121,547.0
20.133,526.0
20.146,509.0
20.159,532.0
20.172,531.0
20.185,538.0
20.198,545.0
20.211,556.0
20.224,552.0
20.236,553.0
20.249,554.0
20.262,550.0
20.275,567.0
20.289,574.0
20.302,582.0
20.315,562.0
20.327,540.0
20.340,497.0
20.353,462.0
20.368,432.0
20.381,426.0
20.394,425.0
20.407,426.0
20.419,425.0
20.432,424.0
20.445,419.0
20.458,414.0
20.471,401.0
20.484,388.0
20.497,375.0
20.510,372.0
20.523,388.0
20.538,405.0
20.549,423.0
20.562,434.0
20.575,442.0
20.588,435.0
20.601,431.0
20.614,427.0
20.627,438.0
20.639,443.0
20.652,446.0
20.665,454.0
20.678,455.0
20.690,465.0
20.703,481.0
20.716,491.0
20.731,487.0
20.743,493.0
20.756,488.0
20.769,487.0
20.782,471.0
20.795,487.0
20.808,492.0
20.821,492.0
20.834,491.0
20.846,488.0
20.860,492.0
20.873,490.0
20.886,492.0
20.899,473.0
20.912,487.0
20.925,487.0
20.938,497.0
20.951,496.0
20.964,484.0
20.977,497.0
20.990,493.0
21.003,486.0
21.016,478.0
21.028,481.0
21.043,482.0
21.056,470.0
21.068,443.0
21.080,435.0
21.093,439.0
21.106,417.0
21.121,399.0
21.134,416.0
21.147,426.0
21.159,431.0
21.172,445.0
21.184,479.0
21.197,474.0
21.211,469.0
21.225,475.0
21.236,483.0
21.249,477.0
21.264,492.0
21.275,494.0
21.289,486.0
21.304,482.0
21.316,472.0
21.327,466.0
21.342,499.0
21.354,523.0
21.368,519.0
21.379,520.0
21.394,529.0
21.405,511.0
21.418,505.0
