18.964,445.0
18.977,444.0
18.990,414.0
19.002,393.0
19.015,353.0
19.027,306.0
19.040,276.0
19.053,276.0
19.068,271.0
19.081,270.0
19.094,270.0
19.106,273.0
19.119,273.0
19.133,271.0
19.145,272.0
19.158,273.0
19.171,272.0
19.184,271.0
19.197,271.0
19.210,275.0
19.223,274.0
19.236,272.0
19.248,271.0
19.263,266.0
19.276,252.0
19.289,242.0
19.302,233.0
19.315,226.0
19.325,222.0
19.340,221.0
19.353,222.0
19.365,221.0
19.378,218.0
19.391,220.0
19.403,221.0
19.416,223.0
19.429,224.0
19.444,240.0
19.455,244.0
19.470,248.0
19.483,251.0
19.495,258.0
19.508,253.0
19.520,255.0
19.533,254.0
19.548,267.0
19.560,299.0
19.573,333.0
19.586,366.0
19.598,405.0
19.611,425.0
19.626,402.0
19.639,412.0
19.652,396.0
19.664,371.0
19.677,352.0
19.690,350.0
19.703,311.0
19.718,307.0
19.731,301.0
19.741,294.0
19.754,280.0
19.769,263.0
19.782,243.0
19.795,231.0
19.808,218.0
19.820,214.0
19.833,215.0
19.846,212.0
19.859,210.0
19.872,208.0
19.885,234.0
19.898,271.0
19.910,311.0
19.925,368.0
19.937,448.0
19.950,479.0
19.963,503.0
19.976,538.0
19.988,563.0
20.001,576.0
20.016,603.0
20.029,630.0
20.042,631.0
20.054,620.0
20.067,602.0
20.080,599.0
20.093,603.0
20.106,606.0
20.119,629.0
20.131,655.0
20.144,663.0
20.159,674.0
20.171,668.0
20.184,634.0
20.197,596.0
20.209,561.0
20.222,520.0
20.237,506.0
20.250,506.0
20.263,507.0
20.276,507.0
20.289,502.0
20.302,501.0
20.315,497.0
20.328,497.0
20.341,495.0
20.353,496.0
20.366,503.0
20.379,509.0
20.392,513.0
20.405,512.0
20.418,521.0
20.431,519.0
20.445,481.0
20.457,436.0
20.470,390.0
20.483,343.0
20.497,337.0
20.510,367.0
20.522,405.0
20.535,452.0
20.547,492.0
20.560,501.0
20.575,502.0
20.588,499.0
20.600,508.0
20.613,518.0
20.626,515.0
20.638,521.0
20.651,546.0
20.664,544.0
20.679,540.0
20.691,521.0
20.704,530.0
20.716,559.0
20.729,576.0
20.742,583.0
20.755,583.0
20.770,593.0
20.783,566.0
20.795,559.0
20.808,541.0
20.821,571.0
20.833,591.0
20.846,605.0
20.859,612.0
20.872,617.0
20.885,611.0
20.900,569.0
20.913,506.0
20.927,438.0
20.939,399.0
20.950,378.0
20.964,369.0
20.978,384.0
20.991,406.0
21.003,435.0
21.017,440.0
21.028,462.0
21.043,466.0
21.054,461.0
21.069,455.0
21.081,456.0
21.093,440.0
21.108,435.0
21.119,445.0
21.133,424.0
21.144,415.0
21.158,424.0
21.170,436.0
21.183,440.0
21.197,455.0
21.210,459.0
21.223,451.0
21.238,438.0
21.250,446.0
21.263,462.0
21.274,467.0
21.289,474.0
21.300,491.0
21.314,485.0
21.328,487.0
21.339,483.0
21.354,514.0
21.367,532.0
21.379,540.0
21.392,529.0
21.406,541.0
21.417,534.0
21.431,527.0
21.445,526.0
21.459,518.0
21.471,528.0
21.482,521.0
21.496,526.0
21.510,518.0
21.522,514.0
21.536,525.0
21.547,515.0
21.562,503.0
21.574,482.0
21.588,490.0
21.601,498.0
21.613,510.0
21.627,513.0
21.639,524.0
21.651,542.0
21.665,535.0
21.679,531.0
21.691,528.0
21.705,542.0
21.716,544.0
21.730,541.0
21.744,535.0
21.755,528.0
21.769,539.0
21.782,550.0
21.795,542.0
21.809,525.0
21.821,522.0
21.835,506.0
21.847,492.0
21.860,491.0
21.872,512.0
21.887,529.0
21.898,541.0
21.911,544.0
21.924,534.0
21.938,531.0
21.952,533.0
21.964,539.0
21.978,532.0
21.990,540.0
22.004,560.0
22.015,558.0
22.029,556.0
22.043,545.0
22.055,531.0
22.067,519.0
22.082,516.0
22.093,500.0
22.106,505.0
22.121,527.0
22.132,531.0
22.145,540.0
22.158,542.0
22.172,544.0
22.186,534.0
22.198,526.0
22.212,510.0
22.224,489.0
22.238,485.0
22.250,486.0
22.264,484.0
22.277,480.0
22.288,488.0
22.303,490.0
22.317,487.0
22.328,487.0
22.342,487.0
22.354,506.0
22.368,519.0
22.380,534.0
22.394,526.0
22.405,537.0
22.420,535.0
22.431,543.0
22.445,536.0
22.459,530.0
22.470,541.0
22.485,547.0
22.498,542.0
22.510,529.0
22.524,537.0
22.535,531.0
22.550,523.0
22.563,520.0
22.575,521.0
22.589,536.0
22.600,547.0
22.615,553.0
22.628,545.0
22.640,569.0
22.655,578.0
22.666,573.0
22.678,568.0
22.692,564.0
22.706,569.0
22.719,566.0
22.731,559.0
22.744,545.0
22.758,543.0
22.769,535.0
22.784,525.0
22.795,524.0
22.809,515.0
22.823,533.0
22.835,533.0
22.846,531.0
22.860,510.0
22.874,508.0
22.886,495.0
22.901,490.0
22.913,477.0
22.924,478.0
22.938,493.0
22.950,502.0
22.964,501.0
22.978,493.0
22.989,498.0
23.003,499.0
23.016,487.0
23.030,475.0
23.041,470.0
23.055,470.0
23.069,464.0
23.080,466.0
23.094,475.0
23.106,509.0
23.120,512.0
23.134,512.0
23.145,508.0
23.159,465.0
23.173,419.0
23.184,409.0
23.197,395.0
23.212,405.0
23.223,415.0
23.237,411.0
23.251,388.0
23.262,364.0
23.277,314.0
23.289,311.0
23.302,311.0
23.316,311.0
23.329,309.0
23.341,299.0
23.353,284.0
23.367,277.0
23.381,272.0
23.394,271.0
23.406,280.0
23.420,289.0
23.431,299.0
23.444,298.0
23.458,295.0
23.472,284.0
23.484,273.0
23.498,260.0
23.509,260.0
23.523,260.0
23.537,260.0
23.548,268.0
23.561,265.0
23.576,263.0
23.587,259.0
23.600,255.0
23.613,243.0
23.626,243.0
23.640,242.0
23.654,242.0
23.667,237.0
23.679,232.0
23.693,226.0
23.704,220.0
23.718,216.0
23.731,216.0
23.745,215.0
23.758,215.0
23.769,214.0
23.783,218.0
23.797,224.0
23.809,234.0
23.823,246.0
23.837,255.0
23.848,288.0
23.862,319.0
23.874,349.0
23.886,375.0
23.901,400.0
23.912,406.0
23.926,395.0
23.938,375.0
23.952,351.0
23.966,323.0
23.978,285.0
23.992,264.0
24.003,252.0
24.017,248.0
24.031,278.0
24.042,292.0
24.057,308.0
24.068,323.0
24.082,333.0
24.096,336.0
24.108,358.0
24.123,386.0
24.134,408.0
24.148,424.0
24.161,424.0
24.172,426.0
24.185,423.0
24.199,424.0
24.213,426.0
24.224,428.0
24.238,431.0
24.253,431.0
24.264,431.0
24.278,428.0
24.289,426.0
24.302,426.0
24.317,425.0
24.330,430.0
24.341,429.0
24.355,432.0
24.369,431.0
24.380,432.0
24.394,427.0
24.408,430.0
24.419,433.0
24.432,436.0
24.446,436.0
24.460,433.0
24.474,434.0
24.485,432.0
24.498,429.0
24.512,428.0
24.523,430.0
24.537,438.0
24.551,442.0
24.564,455.0
24.576,464.0
24.590,465.0
24.601,457.0
24.613,454.0
24.626,439.0
24.640,428.0
24.654,425.0
24.668,418.0
24.679,411.0
24.693,407.0
24.707,403.0
24.717,402.0
24.731,402.0
24.745,403.0
24.756,403.0
24.769,402.0
24.783,406.0
24.797,413.0
24.809,439.0
24.824,461.0
24.835,475.0
24.849,487.0
24.860,467.0
24.874,455.0
24.889,452.0
24.901,452.0
24.912,453.0
24.926,482.0
24.940,500.0
24.952,521.0
24.967,532.0
24.979,539.0
24.990,537.0
25.004,526.0
25.018,515.0
25.029,511.0
25.043,501.0
25.055,494.0
25.069,482.0
25.081,464.0
25.095,449.0
25.107,433.0
25.121,434.0
25.135,432.0
25.147,444.0
25.160,449.0
25.172,461.0
25.187,471.0
25.198,491.0
25.211,492.0
25.225,486.0
25.239,488.0
25.253,487.0
25.264,471.0
25.278,470.0
25.291,466.0
25.303,455.0
25.317,442.0
25.329,434.0
25.343,425.0
25.354,430.0
25.367,437.0
25.381,440.0
25.395,440.0
25.406,434.0
25.421,427.0
25.434,428.0
25.445,435.0
25.459,449.0
25.471,463.0
25.486,480.0
25.498,494.0
25.510,507.0
25.524,517.0
25.536,529.0
25.550,538.0
25.564,536.0
25.575,535.0
25.589,526.0
25.603,523.0
25.617,520.0
25.627,520.0
25.641,523.0
25.653,539.0
25.667,547.0
25.680,549.0
25.692,562.0
25.706,561.0
25.719,555.0
25.733,551.0
25.746,550.0
25.757,540.0
25.771,538.0
25.785,529.0
25.796,517.0
25.810,517.0
25.824,518.0
25.836,531.0
25.848,555.0
25.862,570.0
25.876,572.0
25.887,566.0
25.901,551.0
25.913,541.0
25.926,537.0
25.941,529.0
25.955,532.0
25.966,538.0
25.980,537.0
25.993,542.0
26.004,538.0
26.019,525.0
26.033,519.0
26.044,519.0
26.058,517.0
26.069,530.0
26.084,544.0
26.095,551.0
26.109,559.0
26.124,564.0
26.137,568.0
26.147,564.0
26.161,560.0
26.175,548.0
26.187,534.0
26.201,529.0
26.212,531.0
26.226,532.0
26.238,539.0
26.250,536.0
26.266,536.0
26.278,517.0
26.289,516.0
26.304,515.0
26.315,525.0
26.331,523.0
26.343,538.0
26.357,539.0
26.367,537.0
26.381,541.0
26.395,544.0
26.406,549.0
26.419,550.0
26.433,549.0
26.447,548.0
26.458,555.0
26.473,573.0
26.485,595.0
26.499,612.0
26.510,631.0
26.524,633.0
26.539,624.0
26.551,611.0
26.564,608.0
26.575,602.0
26.590,601.0
26.604,595.0
26.615,601.0
26.628,621.0
26.643,632.0
26.654,637.0
26.668,642.0
26.680,643.0
26.694,625.0
26.705,599.0
26.720,571.0
26.731,547.0
26.746,511.0
26.758,479.0
26.773,461.0
26.784,465.0
26.798,475.0
26.810,488.0
26.823,494.0
26.836,486.0
26.848,464.0
26.862,438.0
26.874,420.0
26.889,412.0
26.902,414.0
26.916,415.0
26.926,417.0
26.940,411.0
26.953,407.0
26.967,406.0
26.978,408.0
26.992,415.0
27.006,416.0
27.017,416.0
27.030,415.0
27.044,412.0
27.058,406.0
27.069,405.0
27.083,406.0
27.097,410.0
27.108,415.0
27.123,429.0
27.137,436.0
27.147,435.0
27.162,431.0
27.173,427.0
27.188,410.0
27.199,421.0
27.213,422.0
27.227,425.0
27.238,425.0
27.252,425.0
27.266,401.0
27.277,389.0
27.291,383.0
27.305,383.0
27.316,388.0
27.330,401.0
27.342,414.0
27.357,421.0
27.368,423.0
27.382,424.0
27.396,428.0
27.407,428.0
27.421,427.0
27.434,427.0
27.448,425.0
27.459,421.0
27.473,421.0
27.487,421.0
27.499,426.0
27.513,426.0
27.526,425.0
27.537,426.0
27.551,434.0
27.565,430.0
27.576,430.0
27.590,430.0
27.604,435.0
27.615,427.0
27.628,426.0
27.642,424.0
27.657,421.0
27.669,413.0
27.680,418.0
27.695,412.0
27.708,409.0
27.720,415.0
27.734,428.0
27.745,431.0
27.759,479.0
27.771,527.0
27.786,563.0
27.798,594.0
27.810,631.0
27.824,629.0
27.836,634.0
27.850,629.0
27.865,631.0
27.875,625.0
27.889,625.0
27.902,622.0
27.916,637.0
27.927,620.0
27.941,625.0
27.954,627.0
27.966,628.0
27.981,609.0
27.992,619.0
28.007,615.0
28.021,619.0
28.031,619.0
28.044,624.0
28.057,629.0
28.070,629.0
28.084,627.0
28.095,631.0
28.109,637.0
28.124,640.0
28.134,638.0
28.148,634.0
28.162,624.0
28.173,620.0
28.188,617.0
28.201,618.0
28.214,626.0
28.225,633.0
28.239,638.0
28.253,632.0
28.265,617.0
28.279,599.0
28.290,588.0
28.304,573.0
28.318,575.0
28.329,612.0
28.344,664.0
28.356,721.0
28.368,789.0
28.383,838.0
28.395,866.0
28.407,896.0
28.422,869.0
28.433,846.0
28.447,830.0
28.461,804.0
