19.540,227.0
19.553,215.0
19.566,219.0
19.579,219.0
19.592,218.0
19.605,220.0
19.619,218.0
19.632,214.0
19.642,215.0
19.658,215.0
19.670,220.0
19.683,220.0
19.696,220.0
19.709,219.0
19.722,217.0
19.735,212.0
19.748,212.0
19.761,213.0
19.774,215.0
19.786,216.0
19.799,216.0
19.812,216.0
19.825,214.0
19.838,212.0
19.851,212.0
19.864,214.0
19.877,218.0
19.890,217.0
19.903,216.0
19.916,216.0
19.929,214.0
19.942,211.0
19.955,211.0
19.968,215.0
19.981,216.0
19.994,214.0
20.007,215.0
20.020,216.0
20.032,211.0
20.045,211.0
20.058,211.0
20.071,225.0
20.084,239.0
20.096,252.0
20.111,256.0
20.124,275.0
20.135,300.0
20.148,315.0
20.163,338.0
20.176,360.0
20.188,374.0
20.201,344.0
20.213,319.0
20.229,292.0
20.242,268.0
20.254,239.0
20.265,236.0
20.277,242.0
20.292,251.0
20.305,259.0
20.318,264.0
20.331,262.0
20.343,254.0
20.356,248.0
20.369,243.0
20.382,242.0
20.395,248.0
20.407,275.0
20.422,296.0
20.435,323.0
20.447,361.0
20.460,400.0
20.473,419.0
20.485,437.0
20.501,456.0
20.513,472.0
20.526,479.0
20.539,482.0
20.552,480.0
20.565,489.0
20.578,485.0
20.588,486.0
20.601,495.0
20.616,515.0
20.629,528.0
20.642,541.0
20.654,537.0
20.666,535.0
20.681,515.0
20.694,491.0
20.707,461.0
20.720,449.0
20.732,436.0
20.744,432.0
20.757,437.0
20.770,449.0
20.783,454.0
20.798,456.0
20.811,455.0
20.825,444.0
20.837,434.0
20.850,431.0
20.864,426.0
20.876,427.0
20.890,433.0
20.903,443.0
20.915,447.0
20.928,444.0
20.939,433.0
20.951,423.0
20.965,405.0
20.978,393.0
20.991,396.0
21.004,404.0
21.016,411.0
21.029,419.0
21.042,426.0
21.055,425.0
21.071,422.0
21.083,414.0
21.096,415.0
21.109,429.0
21.121,432.0
21.134,454.0
21.147,477.0
21.160,486.0
21.173,487.0
21.186,506.0
21.198,515.0
21.214,514.0
21.226,500.0
21.239,511.0
21.252,513.0
21.265,500.0
21.277,480.0
21.288,474.0
21.301,481.0
21.316,488.0
21.329,497.0
21.342,498.0
21.354,526.0
21.367,525.0
21.380,519.0
21.392,501.0
21.405,521.0
21.421,522.0
21.434,500.0
21.446,486.0
21.459,470.0
21.472,443.0
21.485,422.0
21.497,411.0
21.509,390.0
21.525,391.0
21.538,397.0
21.551,391.0
21.563,396.0
21.576,411.0
21.589,418.0
21.602,420.0
21.614,435.0
21.627,437.0
21.640,438.0
21.653,441.0
21.666,437.0
21.679,439.0
21.692,434.0
21.705,437.0
21.718,444.0
21.730,461.0
21.744,444.0
21.756,454.0
21.770,454.0
21.782,455.0
21.795,439.0
21.809,447.0
21.823,456.0
21.834,461.0
21.847,460.0
21.861,447.0
21.874,448.0
21.886,453.0
21.900,453.0
21.912,453.0
21.925,450.0
21.937,456.0
21.951,451.0
21.963,445.0
21.977,429.0
21.991,439.0
22.002,447.0
22.016,447.0
22.028,446.0
22.042,461.0
22.054,484.0
22.067,483.0
22.081,476.0
22.093,460.0
22.108,454.0
22.119,446.0
22.134,444.0
22.145,445.0
22.159,448.0
22.173,446.0
22.184,435.0
22.198,432.0
22.212,416.0
22.223,432.0
22.238,446.0
22.250,456.0
22.261,458.0
22.275,461.0
22.289,462.0
22.300,458.0
22.315,448.0
22.326,444.0
22.340,453.0
22.354,449.0
22.365,447.0
22.379,439.0
22.391,433.0
22.405,440.0
22.419,441.0
22.431,447.0
22.444,433.0
22.456,442.0
22.470,436.0
22.482,437.0
22.496,423.0
22.510,444.0
22.522,454.0
22.536,456.0
22.548,452.0
22.562,448.0
22.573,443.0
22.587,433.0
22.599,439.0
22.612,428.0
22.627,426.0
22.638,427.0
22.653,428.0
22.665,428.0
22.676,435.0
22.689,463.0
22.704,478.0
22.715,487.0
22.730,477.0
22.742,474.0
22.756,469.0
22.767,462.0
22.781,455.0
22.795,440.0
22.806,455.0
22.820,454.0
22.834,449.0
22.846,441.0
22.859,445.0
22.871,438.0
22.885,433.0
22.899,434.0
22.911,431.0
22.925,444.0
22.936,440.0
22.950,436.0
22.962,426.0
22.976,427.0
22.987,426.0
23.001,426.0
23.013,427.0
23.026,425.0
23.040,438.0
23.054,440.0
23.065,439.0
23.080,431.0
23.091,435.0
23.105,433.0
23.119,431.0
23.131,428.0
23.145,428.0
23.156,437.0
23.170,434.0
23.183,436.0
23.195,432.0
23.209,433.0
23.223,434.0
23.234,433.0
23.248,430.0
23.262,433.0
23.273,436.0
23.287,433.0
23.299,437.0
23.312,435.0
23.324,452.0
23.338,465.0
23.350,479.0
23.363,475.0
23.377,472.0
23.390,473.0
23.402,478.0
23.416,472.0
23.428,461.0
23.442,453.0
23.456,447.0
23.467,430.0
23.481,421.0
23.495,423.0
23.506,435.0
23.520,443.0
23.532,439.0
23.546,438.0
23.560,423.0
23.571,403.0
23.585,376.0
23.599,361.0
23.611,331.0
23.625,336.0
23.636,338.0
23.651,337.0
23.668,316.0
23.674,310.0
23.689,303.0
23.701,292.0
23.715,269.0
23.726,259.0
23.740,248.0
23.754,231.0
23.765,214.0
23.779,209.0
23.793,209.0
23.805,217.0
23.819,218.0
23.830,215.0
23.844,215.0
23.858,215.0
23.869,204.0
23.883,199.0
23.897,199.0
23.908,203.0
23.922,197.0
23.936,189.0
23.947,185.0
23.961,188.0
23.973,187.0
23.986,185.0
23.998,184.0
24.012,184.0
24.027,171.0
24.038,163.0
24.051,163.0
24.063,167.0
24.076,165.0
24.090,165.0
24.104,165.0
24.115,166.0
24.129,162.0
24.143,162.0
24.154,161.0
24.168,164.0
24.181,164.0
24.195,165.0
24.206,166.0
24.220,166.0
24.234,162.0
24.246,162.0
24.260,161.0
24.271,164.0
