19.327,241.0
19.339,229.0
19.352,236.0
19.365,234.0
19.378,233.0
19.394,233.0
19.406,235.0
19.419,229.0
19.432,228.0
19.445,228.0
19.457,229.0
19.470,225.0
19.483,224.0
19.495,223.0
19.511,228.0
19.524,228.0
19.537,228.0
19.549,243.0
19.562,266.0
19.575,286.0
19.588,310.0
19.608,341.0
19.613,366.0
19.626,391.0
19.638,394.0
19.652,407.0
19.665,389.0
19.678,352.0
19.690,308.0
19.704,293.0
19.717,269.0
19.730,264.0
19.743,263.0
19.756,264.0
19.769,261.0
19.782,252.0
19.795,247.0
19.813,241.0
19.821,247.0
19.833,256.0
19.846,264.0
19.859,272.0
19.872,296.0
19.884,298.0
19.897,300.0
19.909,317.0
19.925,348.0
19.937,370.0
19.950,398.0
19.962,425.0
19.974,445.0
19.990,458.0
20.002,464.0
20.015,478.0
20.028,499.0
20.041,510.0
20.054,515.0
20.067,534.0
20.080,547.0
20.092,551.0
20.105,554.0
20.118,548.0
20.130,541.0
20.146,535.0
20.158,527.0
20.171,529.0
20.183,524.0
20.199,502.0
20.209,480.0
20.222,463.0
20.234,439.0
20.247,433.0
20.260,435.0
20.273,430.0
20.285,429.0
20.298,428.0
20.314,428.0
20.326,426.0
20.339,430.0
20.352,429.0
20.364,429.0
20.377,428.0
20.390,420.0
20.403,427.0
20.416,436.0
20.429,450.0
20.442,459.0
20.456,467.0
20.469,469.0
20.482,471.0
20.495,466.0
20.508,461.0
20.521,467.0
20.533,474.0
20.546,496.0
20.559,492.0
20.573,516.0
20.586,530.0
20.598,533.0
20.612,507.0
20.624,528.0
20.637,528.0
20.650,528.0
20.663,522.0
20.676,532.0
20.688,540.0
20.700,536.0
20.716,535.0
20.728,518.0
20.741,530.0
20.753,523.0
20.766,512.0
20.780,486.0
20.793,483.0
20.806,464.0
20.818,472.0
20.831,454.0
20.844,438.0
20.857,429.0
20.870,395.0
20.883,346.0
20.895,328.0
20.908,328.0
20.921,314.0
20.935,338.0
