18.961,437.0
18.973,438.0
18.986,411.0
18.999,386.0
19.011,356.0
19.024,300.0
19.037,272.0
19.050,271.0
19.065,275.0
19.078,275.0
19.091,275.0
19.103,275.0
19.116,275.0
19.129,269.0
19.142,269.0
19.155,279.0
19.167,281.0
19.180,274.0
19.193,267.0
19.208,260.0
19.219,241.0
19.232,234.0
19.245,234.0
19.260,240.0
19.273,232.0
19.286,221.0
19.299,208.0
19.312,198.0
19.324,177.0
19.337,168.0
19.350,164.0
19.363,169.0
19.376,182.0
19.389,183.0
19.402,183.0
19.415,183.0
19.428,172.0
19.441,154.0
19.454,152.0
19.467,153.0
19.480,157.0
19.493,156.0
19.506,156.0
19.519,155.0
19.532,153.0
19.545,150.0
19.558,151.0
19.571,152.0
19.584,157.0
19.597,159.0
19.610,160.0
19.623,159.0
19.636,158.0
19.649,154.0
19.662,153.0
19.674,155.0
19.687,157.0
19.700,156.0
19.713,156.0
19.728,157.0
19.741,154.0
19.754,153.0
19.767,153.0
19.779,156.0
19.792,164.0
19.805,170.0
19.819,177.0
19.831,183.0
19.845,185.0
19.858,182.0
19.870,181.0
19.883,208.0
19.896,243.0
19.908,278.0
19.921,312.0
19.936,347.0
19.949,336.0
19.962,326.0
19.975,329.0
19.987,309.0
20.000,285.0
20.014,296.0
20.024,287.0
20.039,262.0
20.051,255.0
20.064,256.0
20.077,241.0
20.090,231.0
20.102,221.0
20.115,211.0
20.128,201.0
20.143,191.0
20.155,186.0
20.168,183.0
20.180,188.0
20.193,190.0
20.208,188.0
20.220,187.0
20.233,215.0
20.245,252.0
20.258,294.0
20.273,332.0
20.285,393.0
20.298,434.0
20.311,467.0
20.324,497.0
20.336,536.0
20.349,541.0
20.362,538.0
20.377,533.0
20.390,529.0
20.403,521.0
20.416,519.0
20.427,538.0
20.442,557.0
20.454,568.0
20.467,581.0
20.480,594.0
20.492,583.0
20.505,553.0
20.520,522.0
20.532,492.0
20.545,468.0
20.558,446.0
20.571,446.0
20.584,443.0
20.597,446.0
20.609,448.0
20.622,448.0
20.635,442.0
20.648,452.0
20.662,459.0
20.674,455.0
20.689,451.0
20.702,451.0
20.713,444.0
20.726,432.0
20.739,433.0
20.752,435.0
20.767,436.0
20.779,438.0
20.793,441.0
20.805,445.0
20.819,458.0
20.832,465.0
20.844,467.0
20.858,469.0
20.869,468.0
20.882,473.0
20.897,482.0
20.910,489.0
20.922,510.0
20.935,508.0
20.948,514.0
20.961,530.0
20.973,545.0
20.986,532.0
21.001,558.0
21.012,567.0
21.025,557.0
21.040,526.0
21.051,534.0
21.065,533.0
21.080,523.0
21.091,518.0
21.105,520.0
21.116,544.0
21.131,533.0
21.143,527.0
21.157,501.0
21.169,520.0
21.184,510.0
21.194,507.0
21.208,506.0
21.222,509.0
21.233,521.0
21.248,517.0
21.259,515.0
21.273,495.0
21.288,506.0
21.299,483.0
21.313,454.0
21.325,453.0
21.339,461.0
21.351,464.0
21.365,471.0
21.377,484.0
21.391,487.0
21.402,470.0
21.416,454.0
21.430,455.0
21.442,458.0
21.456,449.0
21.468,464.0
21.483,474.0
21.495,466.0
21.509,454.0
21.520,448.0
21.534,459.0
21.546,462.0
21.557,478.0
21.571,473.0
21.584,490.0
21.598,481.0
21.610,477.0
21.624,458.0
21.635,475.0
21.650,467.0
21.662,460.0
21.676,464.0
21.687,454.0
21.701,452.0
21.716,459.0
21.727,472.0
21.739,479.0
21.753,479.0
21.767,491.0
21.778,488.0
21.793,494.0
21.804,477.0
21.819,511.0
21.830,530.0
21.846,547.0
21.857,545.0
21.871,531.0
21.882,530.0
21.897,520.0
21.908,515.0
21.922,508.0
21.937,541.0
21.948,543.0
21.960,538.0
21.975,533.0
21.987,528.0
22.001,518.0
22.012,511.0
22.027,509.0
22.038,500.0
22.052,500.0
22.064,510.0
22.078,517.0
22.091,508.0
22.105,503.0
22.116,513.0
22.130,505.0
22.145,508.0
22.156,505.0
22.170,517.0
22.181,509.0
22.195,496.0
22.210,475.0
22.221,461.0
22.235,457.0
22.247,467.0
22.259,482.0
22.273,484.0
22.288,502.0
22.299,513.0
22.314,511.0
22.325,503.0
22.339,503.0
22.350,513.0
22.365,514.0
22.378,516.0
22.389,507.0
22.403,509.0
22.417,510.0
22.428,509.0
22.442,509.0
22.456,505.0
22.467,516.0
22.482,518.0
22.493,517.0
22.507,502.0
22.521,508.0
22.533,521.0
22.547,531.0
22.559,538.0
22.573,548.0
22.584,556.0
22.598,541.0
22.610,538.0
22.624,526.0
22.638,529.0
22.650,546.0
22.664,567.0
22.676,564.0
22.690,555.0
22.701,564.0
22.716,567.0
22.727,563.0
22.741,558.0
22.754,567.0
22.769,570.0
22.780,567.0
22.792,520.0
22.806,471.0
22.820,434.0
22.831,393.0
22.845,384.0
22.859,420.0
22.871,454.0
22.883,491.0
22.897,514.0
22.911,506.0
22.922,489.0
22.936,498.0
22.948,505.0
22.962,517.0
22.976,508.0
22.991,512.0
23.002,514.0
23.014,508.0
23.026,501.0
23.040,496.0
23.052,506.0
23.066,515.0
23.078,515.0
23.092,507.0
23.107,498.0
23.118,489.0
23.130,479.0
23.144,474.0
23.155,466.0
23.170,498.0
23.182,525.0
23.194,526.0
23.208,525.0
23.222,532.0
23.234,516.0
23.249,490.0
23.261,483.0
23.272,451.0
23.287,455.0
23.298,463.0
23.312,461.0
23.326,451.0
23.337,463.0
23.352,448.0
23.364,431.0
23.376,399.0
23.391,365.0
23.403,346.0
23.417,326.0
23.429,311.0
23.443,301.0
23.454,305.0
23.468,314.0
23.482,316.0
23.493,299.0
23.507,288.0
23.522,268.0
23.533,238.0
23.545,213.0
23.560,198.0
23.571,206.0
23.585,199.0
23.600,191.0
23.611,184.0
23.625,175.0
23.637,158.0
23.651,157.0
23.662,158.0
23.676,161.0
23.691,162.0
23.702,162.0
23.715,162.0
23.727,159.0
23.741,158.0
23.755,157.0
23.766,157.0
23.780,160.0
23.794,161.0
23.805,159.0
23.819,161.0
23.834,167.0
23.845,185.0
23.857,210.0
23.871,219.0
23.884,260.0
23.896,296.0
23.911,310.0
23.923,297.0
23.937,302.0
23.949,266.0
23.961,235.0
23.975,215.0
23.989,219.0
24.000,218.0
24.014,232.0
24.028,260.0
24.039,261.0
24.053,273.0
24.065,297.0
24.080,298.0
24.092,279.0
24.106,279.0
24.117,274.0
24.131,271.0
24.143,286.0
24.158,314.0
24.169,341.0
24.184,370.0
24.195,376.0
24.209,376.0
24.223,378.0
24.236,379.0
24.247,380.0
24.262,384.0
24.273,389.0
24.287,396.0
24.301,400.0
24.312,403.0
24.325,406.0
24.339,406.0
24.354,403.0
24.365,404.0
24.379,404.0
24.390,407.0
24.404,409.0
24.418,409.0
24.430,410.0
24.444,410.0
24.455,406.0
24.469,407.0
24.483,412.0
24.495,431.0
24.509,435.0
24.521,435.0
24.535,434.0
24.546,428.0
24.561,409.0
24.572,404.0
24.586,409.0
24.600,416.0
24.611,416.0
24.626,408.0
24.640,396.0
24.652,379.0
24.664,361.0
24.678,356.0
24.689,364.0
24.704,378.0
24.716,393.0
24.727,399.0
24.741,396.0
24.753,388.0
24.768,378.0
24.780,368.0
24.794,367.0
24.805,369.0
24.819,371.0
24.833,373.0
24.844,374.0
24.858,373.0
24.872,368.0
24.883,371.0
24.897,382.0
24.911,381.0
24.922,387.0
24.936,395.0
24.950,404.0
24.961,397.0
24.975,403.0
24.989,410.0
25.002,419.0
25.013,414.0
25.028,411.0
25.039,404.0
25.054,413.0
25.065,416.0
25.079,423.0
25.093,430.0
25.105,445.0
25.118,447.0
25.133,456.0
25.144,452.0
25.159,440.0
25.171,426.0
25.185,412.0
25.197,396.0
25.208,398.0
25.223,406.0
25.234,420.0
25.249,428.0
25.262,429.0
25.273,421.0
25.287,420.0
25.302,415.0
25.312,415.0
25.326,411.0
25.340,407.0
25.351,406.0
25.365,407.0
25.380,401.0
25.391,398.0
25.405,401.0
25.416,405.0
25.430,405.0
25.445,411.0
25.456,410.0
25.471,415.0
25.482,411.0
25.497,408.0
25.508,399.0
25.522,402.0
25.533,394.0
25.547,391.0
25.561,390.0
25.572,389.0
25.586,385.0
25.600,385.0
25.611,387.0
25.625,389.0
25.639,392.0
25.650,386.0
25.664,386.0
25.676,385.0
25.690,386.0
25.704,388.0
25.716,407.0
25.731,410.0
25.743,412.0
25.756,410.0
25.767,414.0
25.782,397.0
25.794,383.0
25.808,379.0
25.819,401.0
25.834,427.0
25.846,460.0
25.858,506.0
25.873,531.0
25.884,533.0
25.898,526.0
25.911,525.0
25.925,521.0
25.937,522.0
25.950,520.0
25.962,505.0
25.976,501.0
25.988,482.0
26.002,478.0
26.016,480.0
26.028,483.0
26.042,486.0
26.054,506.0
26.069,499.0
26.079,501.0
26.094,513.0
26.105,515.0
26.119,510.0
26.131,529.0
26.145,534.0
26.159,523.0
26.170,522.0
26.185,512.0
26.198,508.0
26.209,509.0
26.223,522.0
26.234,526.0
26.249,538.0
26.263,534.0
26.275,529.0
26.288,532.0
26.299,528.0
26.313,530.0
26.327,532.0
26.338,538.0
26.352,539.0
26.366,534.0
26.378,530.0
26.391,530.0
26.403,535.0
26.417,537.0
26.431,539.0
26.443,550.0
26.457,547.0
26.468,542.0
26.481,543.0
26.495,540.0
26.507,526.0
26.520,521.0
26.535,511.0
26.549,501.0
26.560,511.0
26.572,525.0
26.586,532.0
26.601,544.0
26.613,577.0
26.624,585.0
26.639,582.0
26.650,575.0
26.665,561.0
26.677,528.0
26.691,520.0
26.702,525.0
26.717,535.0
26.728,546.0
26.742,566.0
26.756,579.0
26.767,583.0
26.781,586.0
26.796,589.0
26.807,576.0
26.819,557.0
26.833,543.0
26.847,536.0
26.858,537.0
26.873,567.0
26.885,593.0
26.900,613.0
26.911,614.0
26.925,609.0
26.938,583.0
26.949,561.0
26.964,552.0
26.977,552.0
26.988,551.0
27.002,544.0
27.016,543.0
27.027,543.0
27.042,552.0
27.054,584.0
27.066,609.0
27.081,624.0
27.095,625.0
27.105,617.0
27.120,586.0
27.132,555.0
27.144,519.0
27.159,501.0
27.171,478.0
27.183,452.0
27.198,442.0
27.211,439.0
27.222,433.0
27.236,428.0
27.250,429.0
27.261,433.0
27.275,432.0
27.289,438.0
27.300,431.0
27.314,428.0
27.326,406.0
27.341,371.0
