15.591,312.0
15.604,304.0
15.616,294.0
15.629,294.0
15.642,296.0
15.654,299.0
15.670,299.0
15.682,321.0
15.695,311.0
15.707,299.0
15.720,285.0
15.733,294.0
15.745,271.0
15.761,264.0
15.773,252.0
15.786,237.0
15.798,205.0
15.811,181.0
15.826,173.0
15.837,170.0
15.850,172.0
15.864,170.0
15.877,170.0
15.890,170.0
15.903,168.0
15.916,165.0
15.928,172.0
15.941,187.0
15.954,192.0
15.966,192.0
15.982,193.0
15.995,186.0
16.007,178.0
16.020,174.0
16.032,174.0
16.047,174.0
16.057,173.0
16.073,169.0
16.086,169.0
16.099,169.0
16.111,173.0
16.123,174.0
16.135,177.0
16.150,196.0
16.163,239.0
16.176,275.0
16.188,310.0
16.201,349.0
16.214,369.0
16.226,364.0
16.241,363.0
16.253,386.0
16.266,410.0
16.279,433.0
16.292,460.0
16.305,485.0
16.317,484.0
16.332,478.0
16.345,478.0
16.355,476.0
16.371,477.0
16.384,458.0
16.397,457.0
16.407,458.0
16.422,455.0
16.434,455.0
16.447,474.0
16.459,481.0
16.475,483.0
16.487,486.0
16.500,487.0
16.513,492.0
16.525,494.0
16.538,485.0
16.551,480.0
16.566,488.0
16.579,492.0
16.591,490.0
16.604,507.0
16.617,507.0
16.630,509.0
16.644,538.0
16.657,554.0
16.669,571.0
16.682,578.0
16.695,558.0
16.708,514.0
16.720,499.0
16.733,481.0
16.745,484.0
16.758,494.0
16.774,508.0
16.787,506.0
16.797,497.0
16.811,496.0
16.827,493.0
16.838,486.0
16.851,481.0
16.863,478.0
16.877,479.0
16.890,477.0
16.902,476.0
16.915,467.0
16.927,467.0
16.943,465.0
16.956,444.0
16.969,406.0
16.982,378.0
16.994,345.0
17.007,328.0
17.020,338.0
17.032,363.0
17.045,391.0
17.058,412.0
17.071,412.0
17.084,419.0
17.096,428.0
17.111,432.0
17.124,441.0
17.136,452.0
17.149,458.0
17.162,461.0
17.177,464.0
17.187,466.0
17.202,456.0
17.215,456.0
17.228,455.0
17.240,445.0
17.253,435.0
17.267,431.0
17.280,421.0
17.293,414.0
17.305,411.0
17.318,409.0
17.331,407.0
17.344,403.0
17.356,398.0
17.372,398.0
17.384,401.0
17.397,402.0
17.410,401.0
17.423,401.0
17.436,401.0
17.448,399.0
17.461,397.0
17.474,397.0
17.487,400.0
17.499,401.0
17.515,401.0
17.525,400.0
17.540,401.0
17.553,398.0
17.566,398.0
17.580,415.0
17.591,432.0
17.605,443.0
17.618,445.0
17.631,451.0
17.643,442.0
17.656,431.0
17.670,429.0
17.683,437.0
17.697,450.0
17.709,444.0
17.724,414.0
17.736,398.0
17.748,384.0
17.760,360.0
17.774,355.0
17.788,366.0
17.799,365.0
17.814,376.0
17.825,386.0
17.840,398.0
17.852,416.0
17.866,441.0
17.878,453.0
17.890,468.0
17.905,489.0
17.916,500.0
17.929,499.0
17.944,485.0
17.955,470.0
17.969,450.0
17.983,432.0
17.994,421.0
18.008,424.0
18.022,423.0
18.034,423.0
18.046,424.0
18.060,425.0
18.074,431.0
18.085,419.0
18.099,409.0
18.111,398.0
18.125,384.0
18.140,373.0
18.151,384.0
18.165,391.0
18.176,397.0
18.191,403.0
18.203,449.0
18.217,475.0
18.228,485.0
18.242,498.0
18.256,559.0
18.267,546.0
18.284,531.0
18.295,531.0
18.307,502.0
18.319,414.0
18.333,362.0
18.345,334.0
18.357,308.0
18.370,302.0
18.384,308.0
18.398,312.0
18.411,309.0
18.424,325.0
18.435,339.0
18.450,326.0
18.461,319.0
18.475,331.0
18.489,339.0
18.501,344.0
18.514,358.0
18.526,367.0
18.539,366.0
18.554,374.0
18.566,406.0
18.580,421.0
18.592,477.0
18.604,547.0
18.619,581.0
18.631,610.0
18.644,663.0
18.657,660.0
18.670,649.0
18.684,633.0
18.697,617.0
18.708,600.0
18.722,598.0
18.734,604.0
18.748,619.0
18.761,586.0
18.773,541.0
18.787,529.0
18.801,503.0
18.814,467.0
18.827,454.0
18.838,443.0
18.851,432.0
18.865,452.0
18.878,460.0
18.891,476.0
18.903,486.0
18.917,459.0
18.930,423.0
18.942,426.0
18.955,436.0
18.970,478.0
18.982,527.0
18.996,544.0
19.007,538.0
19.021,528.0
19.035,506.0
19.046,488.0
19.059,556.0
19.074,626.0
19.086,651.0
19.099,669.0
19.111,695.0
19.126,647.0
19.138,629.0
19.150,639.0
19.163,665.0
19.178,656.0
19.189,669.0
19.203,689.0
19.217,693.0
19.228,738.0
19.242,743.0
19.256,774.0
19.268,784.0
19.280,806.0
19.294,773.0
19.306,770.0
19.320,686.0
19.332,667.0
19.346,686.0
19.360,674.0
19.371,665.0
19.384,681.0
19.399,686.0
19.410,659.0
19.424,648.0
19.436,621.0
19.450,641.0
19.464,634.0
19.476,617.0
19.489,598.0
19.501,620.0
19.516,654.0
19.528,666.0
19.541,672.0
19.553,666.0
19.567,694.0
19.581,680.0
19.593,657.0
19.606,620.0
19.620,626.0
19.631,653.0
19.646,677.0
19.657,679.0
19.671,689.0
19.684,725.0
19.698,703.0
19.710,640.0
19.722,596.0
19.736,620.0
19.750,561.0
19.761,558.0
19.775,619.0
19.789,683.0
19.800,691.0
19.815,781.0
19.826,798.0
19.841,746.0
19.853,691.0
19.867,725.0
19.879,681.0
19.893,698.0
19.905,698.0
19.918,709.0
19.932,664.0
19.944,630.0
19.956,554.0
19.970,541.0
19.984,581.0
19.996,597.0
20.008,590.0
20.021,576.0
20.035,590.0
20.047,585.0
20.061,559.0
20.073,535.0
20.087,545.0
20.099,566.0
20.113,559.0
20.126,539.0
20.139,514.0
20.151,513.0
20.165,521.0
20.178,510.0
20.192,493.0
20.204,495.0
20.218,512.0
20.230,506.0
20.242,493.0
20.257,488.0
20.269,496.0
20.282,507.0
20.294,506.0
20.308,491.0
20.321,494.0
20.333,517.0
20.345,515.0
20.362,509.0
20.373,484.0
20.387,454.0
20.399,435.0
20.410,434.0
20.424,413.0
20.438,393.0
20.451,389.0
20.462,359.0
20.477,297.0
20.491,261.0
20.502,260.0
20.514,261.0
20.527,250.0
20.542,240.0
20.553,228.0
20.568,219.0
20.579,204.0
20.593,197.0
20.607,194.0
20.618,193.0
20.632,190.0
20.646,190.0
20.657,192.0
20.671,195.0
20.685,195.0
20.696,194.0
20.710,194.0
20.724,194.0
20.735,190.0
20.748,187.0
20.762,185.0
20.776,184.0
20.787,179.0
20.801,178.0
20.814,177.0
20.828,174.0
20.841,178.0
20.852,177.0
20.866,176.0
20.880,174.0
20.891,170.0
20.905,166.0
20.917,165.0
20.930,161.0
20.944,161.0
20.958,162.0
20.969,163.0
20.983,163.0
20.997,162.0
21.008,162.0
21.021,161.0
21.034,159.0
21.048,164.0
21.062,177.0
21.074,184.0
21.088,185.0
21.101,187.0
21.113,179.0
21.127,167.0
21.140,160.0
21.151,160.0
21.164,158.0
21.177,162.0
21.190,162.0
21.204,165.0
21.218,170.0
21.230,175.0
21.243,182.0
21.257,194.0
21.268,203.0
21.282,212.0
21.294,242.0
21.309,271.0
21.321,314.0
21.333,348.0
21.347,360.0
21.362,347.0
21.373,336.0
21.387,319.0
21.398,304.0
21.411,304.0
21.425,310.0
21.440,305.0
21.452,292.0
21.463,288.0
21.476,291.0
21.490,294.0
21.502,294.0
21.516,303.0
21.530,310.0
21.544,307.0
21.555,304.0
21.570,304.0
21.581,304.0
21.595,304.0
21.607,303.0
21.620,304.0
21.633,304.0
21.645,302.0
21.658,299.0
21.672,300.0
21.686,306.0
21.698,320.0
21.712,329.0
21.724,342.0
21.737,340.0
21.751,332.0
21.762,315.0
21.776,309.0
21.789,303.0
21.803,305.0
21.817,305.0
21.827,305.0
21.840,328.0
21.855,395.0
21.867,494.0
21.879,570.0
21.893,629.0
21.907,682.0
21.919,635.0
21.932,624.0
21.945,672.0
21.959,736.0
21.972,781.0
21.985,852.0
21.996,907.0
22.011,889.0
22.023,895.0
22.037,928.0
22.049,974.0
22.061,883.0
22.076,825.0
22.088,760.0
22.102,778.0
22.113,715.0
22.128,805.0
22.140,822.0
22.154,821.0
22.165,781.0
22.178,785.0
22.192,776.0
22.206,767.0
22.218,777.0
22.232,770.0
22.243,900.0
22.257,900.0
22.270,959.0
22.282,1004.0
22.297,1024.0
22.308,930.0
22.323,975.0
22.334,1052.0
22.349,1108.0
22.363,1041.0
22.375,980.0
22.388,1003.0
22.401,1034.0
22.412,897.0
22.426,927.0
22.440,998.0
22.452,954.0
22.464,813.0
22.478,915.0
22.490,1015.0
22.504,1023.0
22.519,988.0
22.534,1137.0
22.543,1053.0
22.555,913.0
22.569,824.0
22.581,776.0
22.593,717.0
22.607,730.0
22.621,875.0
22.633,999.0
22.645,1010.0
22.659,1098.0
22.671,1078.0
22.685,1012.0
22.699,968.0
22.710,973.0
22.725,862.0
22.736,906.0
22.750,868.0
22.762,824.0
22.776,805.0
22.790,782.0
22.802,791.0
22.816,767.0
22.828,771.0
22.842,775.0
22.855,785.0
22.866,786.0
22.880,767.0
22.894,758.0
22.906,740.0
22.920,749.0
22.932,691.0
22.946,664.0
22.959,643.0
22.973,622.0
22.983,636.0
22.997,637.0
23.012,651.0
23.024,655.0
23.035,701.0
23.049,670.0
23.063,650.0
23.074,610.0
23.088,568.0
23.102,528.0
23.114,458.0
23.128,420.0
23.140,395.0
23.153,400.0
23.167,378.0
23.180,380.0
23.192,369.0
23.206,351.0
23.219,343.0
23.230,337.0
23.244,326.0
