16.454,358.0
16.467,357.0
16.479,357.0
16.493,360.0
16.506,360.0
16.519,359.0
16.532,353.0
16.545,370.0
16.557,344.0
16.570,320.0
16.583,308.0
16.596,318.0
16.609,275.0
16.622,273.0
16.635,272.0
16.647,266.0
16.660,235.0
16.675,236.0
16.688,248.0
16.701,246.0
16.713,234.0
16.726,233.0
16.739,228.0
16.751,205.0
16.764,190.0
16.778,179.0
16.791,172.0
16.804,159.0
16.817,154.0
16.829,154.0
16.843,154.0
16.856,150.0
16.869,150.0
16.882,150.0
16.895,154.0
16.907,154.0
16.920,154.0
16.935,154.0
16.948,155.0
16.960,151.0
16.973,152.0
16.986,158.0
16.999,168.0
17.011,173.0
17.024,179.0
17.037,182.0
17.050,186.0
17.065,217.0
17.078,253.0
17.090,291.0
17.105,334.0
17.115,364.0
17.129,365.0
17.142,366.0
17.155,365.0
17.167,356.0
17.180,361.0
17.192,363.0
17.206,367.0
17.219,369.0
17.232,380.0
17.245,392.0
17.258,423.0
17.271,446.0
17.284,471.0
17.297,477.0
17.309,494.0
17.324,513.0
17.337,519.0
17.350,527.0
17.363,549.0
17.375,551.0
17.388,536.0
17.402,543.0
17.414,545.0
17.427,539.0
17.439,515.0
17.452,497.0
17.465,477.0
17.480,459.0
17.492,461.0
17.505,463.0
17.518,480.0
17.531,487.0
17.543,496.0
17.556,508.0
17.569,549.0
17.584,550.0
17.596,555.0
17.609,563.0
17.622,549.0
17.635,517.0
17.648,512.0
17.660,514.0
17.673,511.0
17.688,498.0
17.700,489.0
17.713,488.0
17.726,476.0
17.739,466.0
17.752,465.0
17.765,461.0
17.777,453.0
17.790,449.0
17.803,446.0
17.816,450.0
17.829,449.0
17.842,450.0
17.855,453.0
17.868,450.0
17.883,440.0
17.895,439.0
17.908,438.0
17.921,431.0
17.934,426.0
17.947,429.0
17.959,439.0
17.974,435.0
17.987,430.0
18.000,430.0
18.011,425.0
18.024,415.0
18.037,410.0
18.052,411.0
18.063,409.0
18.078,403.0
18.091,398.0
18.104,399.0
18.117,412.0
18.130,429.0
18.143,440.0
18.155,452.0
18.167,451.0
18.180,438.0
18.193,423.0
18.206,413.0
18.219,403.0
18.234,405.0
18.245,405.0
18.260,405.0
18.272,403.0
18.285,398.0
18.298,395.0
18.311,392.0
18.323,392.0
18.336,393.0
18.349,394.0
18.364,392.0
18.376,392.0
18.389,390.0
18.401,390.0
18.415,389.0
18.429,384.0
18.440,377.0
18.455,370.0
18.468,363.0
18.481,368.0
18.494,380.0
18.507,394.0
18.519,406.0
18.532,421.0
18.545,423.0
18.558,419.0
18.571,417.0
18.584,422.0
18.597,432.0
18.610,439.0
18.622,439.0
18.637,443.0
18.648,438.0
18.663,423.0
18.674,417.0
18.687,417.0
18.701,412.0
18.713,413.0
18.727,413.0
18.740,416.0
18.755,417.0
18.765,420.0
18.780,421.0
18.791,423.0
18.805,415.0
18.819,409.0
18.832,403.0
18.843,402.0
18.857,397.0
18.869,398.0
18.882,399.0
18.899,424.0
18.911,475.0
18.922,484.0
18.934,523.0
18.948,590.0
18.962,548.0
18.974,489.0
18.988,471.0
19.001,434.0
19.012,387.0
19.024,379.0
19.038,371.0
19.050,357.0
19.064,329.0
19.078,322.0
19.089,317.0
19.103,310.0
19.115,310.0
19.130,328.0
19.142,343.0
19.155,381.0
19.169,418.0
19.181,459.0
19.195,468.0
19.206,475.0
19.221,497.0
19.233,522.0
19.247,536.0
19.258,556.0
19.271,556.0
19.284,546.0
19.298,548.0
19.312,539.0
19.323,546.0
19.337,569.0
19.349,611.0
19.364,601.0
19.375,564.0
19.390,510.0
19.403,447.0
19.415,416.0
19.429,414.0
19.440,460.0
19.455,492.0
19.466,490.0
19.481,435.0
19.493,397.0
19.505,346.0
19.519,337.0
19.532,387.0
19.545,437.0
19.557,476.0
19.572,505.0
19.584,533.0
19.598,538.0
19.610,552.0
19.622,565.0
19.636,569.0
19.648,546.0
19.663,523.0
19.674,488.0
19.688,472.0
