16.095,461.0
16.108,448.0
16.123,421.0
16.135,384.0
16.148,351.0
16.161,307.0
16.174,293.0
16.186,284.0
16.199,284.0
16.212,285.0
16.224,288.0
16.239,288.0
16.252,297.0
16.264,318.0
16.277,308.0
16.290,301.0
16.303,295.0
16.316,283.0
16.328,260.0
16.343,260.0
16.356,262.0
16.369,262.0
16.380,258.0
16.395,250.0
16.408,244.0
16.420,245.0
16.433,245.0
16.446,251.0
16.459,264.0
16.473,277.0
16.484,281.0
16.499,287.0
16.512,288.0
16.525,293.0
16.538,293.0
16.551,287.0
16.563,285.0
16.577,277.0
16.590,258.0
16.603,246.0
16.615,250.0
16.628,258.0
16.640,258.0
16.653,258.0
16.668,257.0
16.681,246.0
16.694,229.0
16.707,227.0
16.720,227.0
16.733,254.0
16.745,271.0
16.759,281.0
16.772,293.0
16.784,304.0
16.797,291.0
16.810,291.0
16.822,297.0
16.837,307.0
16.850,331.0
16.863,339.0
16.876,346.0
16.889,368.0
16.902,380.0
16.915,381.0
16.927,395.0
16.940,409.0
16.952,421.0
16.967,438.0
16.980,453.0
16.993,472.0
17.006,483.0
17.018,486.0
17.031,498.0
17.044,500.0
17.056,493.0
17.069,495.0
17.084,490.0
17.097,491.0
17.109,492.0
17.122,506.0
17.135,510.0
17.147,527.0
17.162,532.0
17.175,543.0
17.185,542.0
17.200,553.0
17.213,549.0
17.226,536.0
17.239,546.0
17.253,552.0
17.265,557.0
17.276,552.0
17.291,534.0
17.304,510.0
17.317,506.0
17.329,495.0
17.343,493.0
17.356,492.0
17.369,481.0
17.382,457.0
17.394,441.0
17.407,429.0
17.420,426.0
17.433,424.0
17.445,430.0
17.460,429.0
17.473,424.0
17.486,429.0
17.499,427.0
17.512,420.0
17.525,422.0
17.538,423.0
17.551,425.0
17.564,430.0
17.576,430.0
17.589,429.0
17.602,427.0
17.615,421.0
17.627,418.0
17.640,413.0
17.655,410.0
17.667,407.0
17.680,403.0
17.693,407.0
17.705,414.0
17.718,423.0
17.733,434.0
17.746,437.0
17.759,429.0
17.772,410.0
17.784,386.0
17.796,369.0
17.809,370.0
17.824,375.0
17.836,391.0
17.849,403.0
17.861,415.0
17.874,413.0
17.887,421.0
17.902,431.0
17.915,429.0
17.927,427.0
17.940,424.0
17.952,412.0
17.965,400.0
17.978,397.0
17.991,394.0
18.004,392.0
18.017,389.0
18.032,387.0
18.045,387.0
18.058,390.0
18.069,391.0
18.083,392.0
18.097,391.0
18.111,391.0
18.121,387.0
18.135,389.0
18.148,393.0
18.162,403.0
18.173,411.0
18.187,400.0
18.200,398.0
18.213,393.0
18.226,382.0
18.240,373.0
18.251,383.0
18.265,387.0
18.278,387.0
18.290,443.0
18.304,455.0
18.317,465.0
18.330,468.0
18.343,471.0
18.358,417.0
18.369,422.0
18.383,419.0
18.394,417.0
18.408,417.0
18.422,414.0
18.436,405.0
18.446,403.0
18.460,400.0
18.474,405.0
18.485,406.0
18.499,405.0
18.513,406.0
18.526,427.0
18.537,445.0
18.551,447.0
18.564,448.0
18.578,452.0
18.591,428.0
18.602,410.0
18.615,410.0
18.629,410.0
18.644,416.0
18.655,408.0
18.669,469.0
18.680,484.0
18.693,479.0
18.708,467.0
18.721,472.0
18.732,401.0
18.747,371.0
18.758,348.0
18.772,331.0
18.786,319.0
18.799,294.0
18.810,290.0
18.824,309.0
18.838,298.0
18.850,279.0
18.864,273.0
18.875,270.0
18.889,263.0
18.902,274.0
18.916,286.0
18.927,301.0
18.940,321.0
18.954,346.0
18.967,386.0
18.979,423.0
18.993,466.0
19.007,495.0
19.020,507.0
19.031,524.0
19.044,541.0
19.058,545.0
19.072,562.0
19.083,557.0
19.097,551.0
19.110,538.0
19.124,562.0
19.135,574.0
19.150,539.0
19.162,499.0
19.176,522.0
19.188,501.0
19.202,472.0
19.213,501.0
19.227,489.0
19.239,425.0
19.252,396.0
19.266,405.0
19.280,408.0
19.292,430.0
19.305,443.0
19.319,423.0
19.333,377.0
19.343,358.0
19.357,363.0
19.371,376.0
19.383,398.0
19.406,429.0
19.411,455.0
19.421,439.0
19.434,431.0
19.447,413.0
19.460,410.0
19.472,407.0
19.486,435.0
19.500,467.0
19.512,551.0
19.525,548.0
19.537,520.0
19.551,509.0
19.565,473.0
19.577,418.0
19.591,440.0
19.605,457.0
19.616,477.0
19.631,488.0
19.642,485.0
19.657,526.0
19.668,584.0
19.682,572.0
19.694,569.0
19.707,557.0
19.719,514.0
19.733,517.0
19.745,543.0
19.760,573.0
19.771,615.0
19.785,600.0
19.797,579.0
19.811,570.0
19.826,579.0
19.837,632.0
19.851,705.0
19.863,774.0
19.877,843.0
19.889,894.0
19.901,925.0
19.914,947.0
19.929,949.0
19.942,951.0
19.953,956.0
19.967,967.0
19.981,947.0
19.992,933.0
20.006,914.0
20.021,915.0
20.033,824.0
20.045,824.0
20.057,766.0
20.072,782.0
20.083,752.0
20.098,799.0
20.110,787.0
20.122,847.0
20.136,874.0
20.148,820.0
20.162,741.0
20.176,661.0
20.188,646.0
20.202,555.0
20.215,636.0
20.227,725.0
20.241,822.0
20.252,848.0
20.267,919.0
20.279,873.0
20.291,796.0
20.305,764.0
20.317,759.0
20.331,720.0
20.346,722.0
20.357,694.0
20.369,644.0
20.384,583.0
20.395,576.0
20.409,550.0
20.421,572.0
20.436,623.0
20.447,654.0
20.461,682.0
20.473,652.0
20.488,642.0
20.500,621.0
20.514,589.0
20.526,523.0
20.540,500.0
20.552,527.0
20.566,523.0
20.577,509.0
20.591,482.0
20.605,500.0
20.617,506.0
20.630,519.0
20.642,514.0
20.656,522.0
20.670,546.0
20.682,537.0
20.696,502.0
20.708,463.0
20.721,453.0
20.736,429.0
20.746,404.0
20.761,366.0
20.773,349.0
20.786,356.0
20.800,347.0
20.812,331.0
20.826,324.0
20.838,323.0
20.852,315.0
20.864,291.0
20.877,265.0
20.891,243.0
20.902,231.0
20.917,212.0
20.930,219.0
20.941,219.0
20.955,219.0
20.969,219.0
20.983,215.0
20.995,200.0
21.006,197.0
21.020,197.0
21.034,202.0
21.045,201.0
21.058,201.0
21.073,201.0
21.086,201.0
21.097,206.0
21.111,215.0
21.125,217.0
21.139,221.0
21.150,214.0
21.165,197.0
21.177,183.0
21.188,179.0
21.202,170.0
21.216,170.0
21.227,171.0
21.242,174.0
21.255,179.0
21.266,185.0
21.281,187.0
21.292,188.0
21.306,189.0
21.319,188.0
21.331,229.0
21.347,283.0
21.359,330.0
21.373,377.0
21.384,394.0
21.397,367.0
21.411,332.0
21.423,303.0
21.435,278.0
21.448,287.0
21.463,292.0
21.473,296.0
21.489,302.0
21.499,304.0
21.513,295.0
21.526,289.0
21.540,293.0
21.553,296.0
21.566,295.0
21.577,292.0
21.590,293.0
21.604,291.0
21.618,288.0
21.632,288.0
21.643,311.0
21.655,335.0
21.668,339.0
21.682,342.0
21.695,347.0
21.709,327.0
21.720,317.0
21.733,339.0
21.748,356.0
21.759,354.0
21.773,353.0
21.787,345.0
21.800,319.0
21.812,301.0
21.824,301.0
21.837,301.0
21.851,307.0
21.865,305.0
21.877,314.0
21.891,375.0
21.902,432.0
21.915,449.0
21.928,554.0
21.942,650.0
21.957,611.0
21.968,595.0
21.980,662.0
21.993,645.0
22.007,653.0
22.019,736.0
22.034,802.0
22.046,821.0
22.058,825.0
22.073,830.0
22.085,847.0
22.099,873.0
