15.794,477.0
15.807,449.0
15.821,422.0
15.834,382.0
15.847,333.0
15.859,286.0
15.872,285.0
15.885,291.0
15.897,290.0
15.913,288.0
15.923,286.0
15.938,274.0
15.951,260.0
15.964,259.0
15.976,258.0
15.989,262.0
16.002,259.0
16.017,267.0
16.029,257.0
16.042,244.0
16.055,227.0
16.067,214.0
16.080,193.0
16.094,194.0
16.107,194.0
16.120,201.0
16.133,197.0
16.146,194.0
16.158,194.0
16.170,190.0
16.183,181.0
16.196,190.0
16.211,199.0
16.224,198.0
16.237,202.0
16.250,203.0
16.262,194.0
16.275,185.0
16.287,182.0
16.302,183.0
16.313,188.0
16.328,205.0
16.341,224.0
16.353,240.0
16.366,253.0
16.378,265.0
16.391,273.0
16.406,281.0
16.419,284.0
16.433,284.0
16.445,284.0
16.458,290.0
16.471,312.0
16.484,340.0
16.497,373.0
16.509,418.0
16.522,451.0
16.535,448.0
16.548,443.0
16.561,449.0
16.574,434.0
16.587,429.0
16.599,456.0
16.614,468.0
16.627,470.0
16.639,485.0
16.654,486.0
16.664,487.0
16.677,490.0
16.692,495.0
16.705,501.0
16.718,494.0
16.730,495.0
16.743,511.0
16.756,522.0
16.769,527.0
16.782,547.0
16.795,552.0
16.808,562.0
16.821,566.0
16.834,571.0
16.847,569.0
16.860,572.0
16.872,577.0
16.885,575.0
16.898,565.0
16.910,567.0
16.925,558.0
16.938,538.0
16.951,534.0
16.963,533.0
16.977,525.0
16.989,517.0
17.002,509.0
17.015,520.0
17.028,521.0
17.040,515.0
17.054,508.0
17.067,504.0
17.080,480.0
17.093,468.0
17.106,464.0
17.119,468.0
17.132,472.0
17.145,481.0
17.158,493.0
17.173,498.0
17.183,486.0
17.196,470.0
17.211,449.0
17.224,423.0
17.237,419.0
17.249,426.0
17.262,440.0
17.275,442.0
17.288,448.0
17.301,442.0
17.313,443.0
17.328,434.0
17.341,432.0
17.354,431.0
17.367,430.0
17.380,420.0
17.393,415.0
17.405,416.0
17.417,432.0
17.433,443.0
17.445,438.0
17.458,453.0
17.471,452.0
17.484,432.0
17.496,422.0
17.509,423.0
17.522,411.0
17.535,411.0
17.550,412.0
17.560,410.0
17.575,408.0
17.589,401.0
17.601,400.0
17.612,397.0
17.625,400.0
17.639,401.0
17.653,401.0
17.664,401.0
17.678,401.0
17.693,397.0
17.704,397.0
17.718,397.0
17.729,400.0
17.742,400.0
17.756,402.0
17.770,401.0
17.783,412.0
17.794,419.0
17.809,421.0
17.822,420.0
17.834,427.0
17.848,421.0
17.859,416.0
17.873,416.0
17.885,401.0
17.899,383.0
17.914,366.0
17.925,348.0
17.939,343.0
17.953,343.0
17.966,342.0
17.977,352.0
17.991,363.0
18.003,396.0
18.017,466.0
18.029,490.0
18.041,504.0
18.055,512.0
18.069,486.0
18.082,442.0
18.093,436.0
18.106,427.0
18.121,421.0
18.134,414.0
18.145,413.0
18.160,400.0
18.171,389.0
18.186,381.0
