0.003,330.0
0.004,324.0
0.004,302.0
0.004,291.0
0.004,298.0
0.004,302.0
0.005,328.0
0.005,381.0
0.005,406.0
0.005,413.0
0.006,422.0
0.006,416.0
0.006,403.0
0.006,412.0
0.006,411.0
0.006,409.0
0.007,407.0
0.007,398.0
0.007,387.0
0.007,384.0
0.007,382.0
0.007,379.0
0.008,375.0
0.008,373.0
0.008,378.0
0.008,377.0
0.008,379.0
0.008,383.0
0.008,385.0
0.008,387.0
0.008,387.0
0.009,379.0
0.009,364.0
0.009,357.0
0.009,353.0
0.009,361.0
0.009,374.0
0.009,390.0
0.010,397.0
0.010,395.0
0.010,388.0
0.010,384.0
0.010,378.0
0.010,376.0
0.010,373.0
0.010,340.0
0.011,308.0
0.011,276.0
0.011,244.0
0.011,215.0
0.011,215.0
0.011,215.0
0.011,215.0
0.011,214.0
0.011,214.0
0.011,215.0
0.011,215.0
0.011,216.0
0.012,216.0
0.012,216.0
0.012,223.0
0.012,232.0
0.012,243.0
0.012,240.0
0.012,233.0
0.012,229.0
0.012,228.0
0.012,218.0
0.013,215.0
0.013,215.0
0.013,202.0
0.013,187.0
0.013,182.0
0.013,182.0
0.013,182.0
0.013,182.0
0.013,190.0
0.013,185.0
0.013,181.0
0.014,177.0
0.014,173.0
0.014,162.0
0.014,162.0
0.014,162.0
0.014,162.0
0.014,157.0
0.014,154.0
0.015,149.0
0.015,145.0
0.015,142.0
0.015,142.0
0.015,142.0
0.015,141.0
0.015,142.0
0.015,142.0
0.015,142.0
0.016,141.0
0.016,142.0
0.016,143.0
0.016,144.0
0.016,148.0
0.016,154.0
0.016,159.0
0.016,167.0
0.016,175.0
0.017,178.0
0.017,176.0
0.017,181.0
0.017,183.0
0.017,181.0
0.017,182.0
0.017,194.0
0.018,199.0
0.018,191.0
0.018,188.0
0.018,183.0
0.018,168.0
0.018,157.0
0.018,157.0
0.018,158.0
0.018,158.0
0.018,157.0
0.018,157.0
0.019,159.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,158.0
0.019,158.0
0.019,159.0
0.019,159.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,155.0
0.020,154.0
0.020,156.0
0.020,155.0
