0.004,198.0
0.004,203.0
0.004,215.0
0.005,243.0
0.005,271.0
0.005,300.0
0.005,329.0
0.005,344.0
0.005,344.0
0.006,344.0
0.006,344.0
0.006,335.0
0.007,313.0
0.007,292.0
0.008,313.0
0.008,325.0
0.008,363.0
0.008,405.0
0.008,437.0
0.009,430.0
0.009,429.0
0.009,410.0
0.009,400.0
0.009,396.0
0.009,403.0
0.009,414.0
0.009,416.0
0.009,422.0
0.010,425.0
0.010,409.0
0.010,403.0
0.010,399.0
0.010,396.0
0.010,398.0
0.010,394.0
0.010,393.0
0.010,397.0
0.011,399.0
0.011,397.0
0.011,411.0
0.011,427.0
0.011,438.0
0.011,440.0
0.011,441.0
0.011,433.0
0.011,422.0
0.012,409.0
0.012,407.0
0.012,400.0
0.012,399.0
0.012,401.0
0.012,390.0
0.012,359.0
0.012,329.0
0.013,294.0
0.013,257.0
0.013,238.0
0.013,240.0
0.013,249.0
0.013,250.0
0.013,252.0
0.013,251.0
0.013,247.0
0.014,238.0
0.014,236.0
0.014,234.0
0.014,234.0
0.014,256.0
0.014,251.0
0.015,244.0
0.015,236.0
0.015,229.0
0.015,199.0
0.015,200.0
0.015,204.0
0.015,202.0
0.015,199.0
0.016,195.0
0.016,188.0
0.016,181.0
0.016,181.0
0.016,183.0
0.016,178.0
0.016,173.0
0.016,169.0
0.016,165.0
0.016,159.0
0.016,162.0
0.017,175.0
0.017,188.0
0.017,200.0
0.017,200.0
0.017,197.0
0.017,184.0
0.017,169.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,159.0
0.018,160.0
0.018,161.0
0.018,160.0
0.018,160.0
0.018,160.0
0.018,157.0
0.018,157.0
0.018,156.0
0.019,156.0
0.019,155.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,154.0
0.019,153.0
0.019,155.0
0.019,155.0
0.019,153.0
0.019,150.0
0.020,148.0
0.020,144.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.021,141.0
0.021,154.0
0.021,169.0
0.021,184.0
0.021,187.0
0.021,183.0
0.021,171.0
0.022,156.0
0.022,141.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,143.0
0.025,146.0
0.025,146.0
0.025,146.0
0.026,154.0
0.026,166.0
0.026,179.0
0.026,188.0
0.026,187.0
0.026,178.0
0.026,161.0
0.027,145.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,137.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,137.0
