0.005,374.0
0.005,375.0
0.005,380.0
0.005,381.0
0.005,380.0
0.006,377.0
0.006,373.0
0.006,369.0
0.006,370.0
0.006,374.0
0.007,372.0
0.007,384.0
0.007,404.0
0.007,407.0
0.008,408.0
0.008,410.0
0.008,401.0
0.008,383.0
0.008,380.0
0.008,379.0
0.008,383.0
0.008,384.0
0.008,382.0
0.009,380.0
0.009,376.0
0.009,371.0
0.009,366.0
0.009,367.0
0.010,343.0
0.010,312.0
0.011,282.0
0.011,253.0
0.011,221.0
0.011,216.0
0.011,216.0
0.011,216.0
0.012,215.0
0.012,215.0
0.012,225.0
0.012,229.0
0.012,233.0
0.012,226.0
0.013,218.0
0.013,205.0
0.013,204.0
0.013,198.0
0.013,196.0
0.013,193.0
0.013,187.0
0.014,174.0
0.014,168.0
0.014,168.0
0.014,167.0
0.014,168.0
0.014,168.0
0.014,168.0
0.014,167.0
0.015,167.0
0.015,168.0
0.015,168.0
0.015,170.0
0.015,184.0
0.015,201.0
0.016,216.0
0.016,224.0
0.016,222.0
0.016,206.0
0.017,188.0
0.017,170.0
0.017,162.0
0.017,160.0
0.017,160.0
0.018,160.0
0.018,159.0
0.018,159.0
0.018,158.0
0.018,159.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,158.0
0.019,160.0
0.019,166.0
0.019,169.0
0.019,171.0
0.019,171.0
0.019,168.0
0.020,162.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,159.0
0.020,159.0
0.020,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,160.0
0.021,161.0
0.021,161.0
0.021,161.0
0.021,159.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,165.0
0.023,179.0
0.023,179.0
0.023,180.0
0.023,179.0
0.023,172.0
0.023,160.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.024,158.0
0.024,157.0
0.024,158.0
0.024,157.0
0.024,157.0
