0.001,307.0
0.002,338.0
0.002,367.0
0.002,369.0
0.002,365.0
0.002,365.0
0.003,364.0
0.003,359.0
0.003,348.0
0.003,340.0
0.004,331.0
0.004,324.0
0.004,327.0
0.004,346.0
0.004,374.0
0.005,400.0
0.005,421.0
0.005,434.0
0.005,453.0
0.005,461.0
0.006,455.0
0.006,459.0
0.006,467.0
0.006,447.0
0.006,438.0
0.006,467.0
0.006,477.0
0.007,482.0
0.007,506.0
0.007,511.0
0.007,499.0
0.007,507.0
0.008,500.0
0.008,494.0
0.008,496.0
0.008,497.0
0.008,487.0
0.009,480.0
0.009,468.0
0.009,447.0
0.009,441.0
0.009,413.0
0.010,385.0
0.010,361.0
0.010,339.0
0.010,305.0
0.010,304.0
0.011,303.0
0.011,312.0
0.011,332.0
0.011,331.0
0.011,333.0
0.011,331.0
0.012,327.0
0.012,296.0
0.012,282.0
0.012,284.0
0.013,274.0
0.013,237.0
0.013,224.0
0.013,210.0
0.014,177.0
0.014,172.0
0.014,188.0
0.014,200.0
0.014,200.0
0.014,194.0
0.015,180.0
0.015,160.0
0.015,144.0
0.015,141.0
0.015,141.0
0.015,141.0
0.016,141.0
0.016,141.0
0.016,142.0
0.016,146.0
0.016,153.0
0.016,154.0
0.016,152.0
0.016,152.0
0.016,148.0
0.017,142.0
0.017,141.0
0.017,140.0
0.017,141.0
0.017,141.0
0.017,140.0
0.017,140.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,143.0
0.017,144.0
0.017,144.0
0.018,143.0
0.018,143.0
0.018,141.0
0.018,140.0
0.018,140.0
0.018,141.0
0.018,141.0
0.018,140.0
0.018,141.0
0.018,141.0
0.018,140.0
0.018,140.0
0.018,141.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,149.0
0.019,166.0
0.019,181.0
0.019,190.0
0.020,189.0
0.020,181.0
0.020,164.0
0.020,150.0
0.020,141.0
0.020,141.0
0.020,141.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,140.0
0.021,140.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,141.0
0.022,146.0
0.022,147.0
0.022,147.0
0.022,147.0
0.022,146.0
0.022,140.0
0.022,139.0
0.022,139.0
0.022,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,141.0
0.024,154.0
0.024,170.0
