0.003,350.0
0.004,361.0
0.004,374.0
0.004,375.0
0.004,372.0
0.004,368.0
0.004,364.0
0.004,361.0
0.005,364.0
0.005,366.0
0.005,368.0
0.005,375.0
0.005,379.0
0.005,379.0
0.006,384.0
0.006,385.0
0.006,383.0
0.006,381.0
0.006,381.0
0.006,384.0
0.006,388.0
0.007,391.0
0.007,393.0
0.007,387.0
0.007,383.0
0.007,386.0
0.007,383.0
0.007,360.0
0.008,346.0
0.008,331.0
0.008,303.0
0.008,282.0
0.009,295.0
0.009,298.0
0.009,281.0
0.009,271.0
0.010,260.0
0.010,237.0
0.010,221.0
0.010,221.0
0.010,220.0
0.010,220.0
0.011,233.0
0.011,240.0
0.012,233.0
0.012,226.0
0.012,218.0
0.012,196.0
0.012,184.0
0.012,181.0
0.012,182.0
0.012,182.0
0.013,182.0
0.013,182.0
0.013,182.0
0.013,182.0
0.013,181.0
0.013,181.0
0.013,180.0
0.013,179.0
0.013,179.0
0.013,179.0
0.013,179.0
0.013,179.0
0.014,179.0
0.014,179.0
0.014,179.0
0.014,179.0
0.014,179.0
0.014,179.0
0.014,183.0
0.014,191.0
0.014,192.0
0.014,192.0
0.014,193.0
0.015,188.0
0.015,182.0
0.015,194.0
0.015,204.0
0.015,203.0
0.015,203.0
0.015,200.0
0.015,187.0
0.015,179.0
0.016,179.0
0.016,178.0
0.016,179.0
0.016,183.0
0.016,180.0
0.016,175.0
0.016,170.0
0.016,164.0
0.016,157.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,157.0
0.017,155.0
0.017,156.0
0.017,155.0
0.017,155.0
0.017,156.0
0.017,156.0
0.017,155.0
0.018,155.0
0.018,155.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,151.0
0.018,152.0
0.018,153.0
0.019,152.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,155.0
0.019,169.0
0.019,186.0
0.020,202.0
0.020,207.0
0.020,203.0
0.020,188.0
0.020,172.0
0.020,156.0
0.020,152.0
0.021,152.0
0.021,153.0
0.021,153.0
0.021,154.0
0.021,154.0
0.021,170.0
0.021,179.0
0.021,178.0
0.021,178.0
0.021,177.0
0.021,157.0
0.022,152.0
0.022,151.0
0.022,151.0
0.022,148.0
0.022,146.0
0.022,143.0
0.022,139.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.023,137.0
0.023,136.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.024,141.0
0.024,159.0
0.024,163.0
0.024,162.0
0.024,164.0
0.024,158.0
0.024,140.0
