0.003,209.0
0.003,211.0
0.004,214.0
0.004,225.0
0.004,240.0
0.004,263.0
0.005,289.0
0.005,315.0
0.005,329.0
0.005,330.0
0.005,331.0
0.005,331.0
0.006,331.0
0.006,346.0
0.006,364.0
0.007,374.0
0.007,381.0
0.007,378.0
0.007,368.0
0.008,360.0
0.008,365.0
0.008,379.0
0.008,397.0
0.008,403.0
0.009,403.0
0.009,399.0
0.009,392.0
0.009,386.0
0.010,376.0
0.010,362.0
0.010,348.0
0.011,337.0
0.011,328.0
0.011,325.0
0.011,324.0
0.011,332.0
0.011,343.0
0.011,353.0
0.011,361.0
0.012,358.0
0.012,354.0
0.012,354.0
0.012,360.0
0.012,364.0
0.012,380.0
0.012,390.0
0.012,391.0
0.013,390.0
0.013,392.0
0.013,393.0
0.013,390.0
0.013,388.0
0.013,390.0
0.013,391.0
0.013,395.0
0.013,397.0
0.014,398.0
0.014,391.0
0.014,388.0
0.014,389.0
0.014,388.0
0.014,366.0
0.014,342.0
0.014,323.0
0.015,296.0
0.015,271.0
0.015,305.0
0.015,324.0
0.015,328.0
0.015,344.0
0.015,355.0
0.016,346.0
0.016,343.0
0.016,345.0
0.016,350.0
0.016,358.0
0.016,360.0
0.016,392.0
0.017,391.0
0.017,375.0
0.017,376.0
0.017,348.0
0.017,302.0
0.018,290.0
0.018,285.0
0.018,256.0
0.018,246.0
0.018,240.0
0.019,236.0
0.019,224.0
0.019,226.0
0.019,226.0
0.019,224.0
0.019,224.0
0.019,222.0
0.019,222.0
0.020,222.0
0.020,223.0
0.020,222.0
0.020,223.0
0.020,224.0
0.020,222.0
0.020,222.0
0.020,215.0
0.020,203.0
0.021,188.0
0.021,176.0
0.021,162.0
0.021,157.0
0.021,156.0
0.022,156.0
0.022,157.0
0.022,168.0
0.022,181.0
0.022,182.0
0.022,182.0
0.022,181.0
0.022,170.0
0.023,158.0
0.023,158.0
0.023,157.0
0.023,157.0
0.023,161.0
0.023,181.0
0.023,181.0
0.023,182.0
0.023,181.0
0.024,177.0
0.024,155.0
0.024,154.0
0.024,156.0
0.024,153.0
0.024,150.0
0.024,148.0
0.024,144.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,146.0
0.026,148.0
0.026,148.0
0.026,149.0
0.026,148.0
0.026,143.0
0.027,141.0
0.027,142.0
0.027,141.0
0.027,141.0
0.027,146.0
0.027,161.0
0.027,176.0
0.027,192.0
0.028,208.0
0.028,219.0
0.028,219.0
0.028,205.0
0.028,190.0
0.028,173.0
0.029,156.0
0.029,142.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,141.0
0.029,140.0
0.030,140.0
0.032,140.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,139.0
0.034,139.0
0.034,141.0
0.034,148.0
0.034,160.0
0.035,169.0
0.035,169.0
0.036,167.0
0.036,159.0
0.038,146.0
0.038,137.0
0.038,137.0
0.038,138.0
0.039,137.0
0.039,137.0
0.039,136.0
0.039,137.0
0.039,136.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,136.0
0.039,137.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,136.0
0.041,136.0
0.042,136.0
0.042,137.0
0.042,146.0
0.042,159.0
0.042,161.0
0.042,161.0
0.042,160.0
0.042,150.0
0.042,137.0
0.042,136.0
0.043,136.0
0.043,137.0
0.043,137.0
0.043,136.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,137.0
0.044,143.0
0.044,143.0
0.044,142.0
0.045,143.0
0.045,142.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,137.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.046,137.0
0.046,137.0
0.046,136.0
0.046,137.0
0.046,137.0
0.046,136.0
0.046,136.0
0.046,140.0
0.046,154.0
0.046,162.0
0.046,162.0
0.047,162.0
0.047,158.0
0.047,143.0
0.047,135.0
0.047,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,136.0
0.049,136.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,138.0
0.051,137.0
0.051,137.0
0.052,138.0
0.052,138.0
0.052,136.0
0.052,137.0
0.052,136.0
0.052,137.0
0.052,148.0
0.052,161.0
0.052,161.0
0.052,161.0
0.052,160.0
0.053,149.0
0.053,137.0
0.053,136.0
0.053,137.0
0.053,136.0
0.053,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,137.0
0.056,137.0
0.056,138.0
0.056,137.0
0.056,136.0
0.056,136.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,136.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,144.0
0.057,158.0
0.057,161.0
0.058,161.0
0.058,161.0
0.058,152.0
0.058,137.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,138.0
0.059,143.0
0.059,143.0
0.059,143.0
0.059,143.0
0.060,141.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,136.0
0.060,137.0
0.061,137.0
0.061,138.0
0.061,140.0
0.061,139.0
0.061,139.0
0.061,138.0
0.061,138.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,137.0
0.062,136.0
0.062,137.0
0.062,137.0
0.062,136.0
0.062,136.0
0.062,142.0
0.062,158.0
0.062,165.0
0.063,169.0
0.063,173.0
0.063,172.0
0.063,164.0
0.063,168.0
0.064,174.0
0.064,177.0
0.064,182.0
0.065,176.0
0.065,170.0
0.065,164.0
0.065,158.0
0.065,153.0
0.065,154.0
0.066,154.0
0.066,154.0
0.066,153.0
0.066,154.0
0.066,153.0
0.066,153.0
0.066,154.0
0.066,154.0
0.066,153.0
0.066,159.0
0.067,164.0
0.067,164.0
0.067,165.0
0.067,165.0
0.068,160.0
0.068,155.0
0.068,154.0
0.068,154.0
0.068,154.0
0.068,153.0
0.069,153.0
0.069,153.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,156.0
0.069,155.0
0.069,154.0
0.069,155.0
0.069,156.0
0.070,154.0
0.070,155.0
0.070,164.0
0.070,175.0
0.070,174.0
0.070,174.0
0.070,173.0
0.071,163.0
0.071,153.0
0.071,154.0
0.071,156.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,155.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,152.0
0.072,153.0
0.072,152.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.073,152.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,152.0
0.073,152.0
0.073,152.0
0.073,152.0
0.073,153.0
0.073,153.0
0.073,153.0
0.074,153.0
0.074,153.0
0.074,152.0
0.074,152.0
0.074,152.0
0.074,153.0
0.074,154.0
0.074,153.0
0.074,153.0
0.074,153.0
0.074,152.0
0.075,156.0
0.075,172.0
0.075,174.0
0.075,174.0
0.075,174.0
0.075,168.0
0.076,154.0
0.076,152.0
0.076,152.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.077,153.0
0.077,152.0
0.077,152.0
0.077,152.0
0.077,152.0
0.077,152.0
0.077,152.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.078,152.0
0.078,152.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,154.0
0.078,155.0
0.078,154.0
0.078,154.0
0.079,154.0
0.079,153.0
0.079,154.0
0.079,154.0
0.079,154.0
0.079,154.0
0.079,152.0
0.079,152.0
0.079,152.0
0.079,152.0
0.079,153.0
0.080,155.0
0.080,167.0
0.080,173.0
0.080,173.0
0.080,173.0
0.080,170.0
0.081,158.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,152.0
0.081,152.0
0.081,152.0
0.081,153.0
0.081,153.0
0.082,153.0
0.082,153.0
0.082,155.0
0.082,154.0
0.082,154.0
0.082,153.0
0.082,153.0
0.082,151.0
0.082,150.0
0.082,150.0
0.082,149.0
0.083,149.0
0.083,148.0
0.083,148.0
0.083,148.0
0.083,147.0
0.083,148.0
0.083,148.0
0.083,148.0
0.083,150.0
0.083,148.0
0.083,145.0
0.084,143.0
0.084,140.0
0.084,137.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.085,136.0
0.085,136.0
0.085,144.0
0.085,159.0
0.085,161.0
0.085,162.0
0.085,162.0
0.085,153.0
0.086,139.0
0.086,137.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,135.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,137.0
0.087,137.0
0.087,136.0
0.087,136.0
0.087,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,135.0
0.088,135.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.089,136.0
0.089,136.0
0.089,136.0
0.089,136.0
0.089,136.0
0.089,140.0
0.089,155.0
0.089,161.0
0.089,161.0
0.089,161.0
0.089,156.0
0.090,141.0
0.090,136.0
0.090,135.0
0.090,136.0
0.090,136.0
0.090,137.0
0.090,136.0
0.090,137.0
0.090,137.0
0.090,137.0
0.091,136.0
0.091,137.0
0.091,136.0
0.091,136.0
0.091,136.0
0.091,135.0
0.091,135.0
0.091,136.0
0.091,136.0
0.091,136.0
0.091,135.0
0.091,136.0
0.091,136.0
0.092,136.0
0.092,136.0
0.092,137.0
0.092,137.0
0.092,136.0
0.092,137.0
0.092,137.0
0.092,136.0
0.092,136.0
0.092,136.0
0.093,136.0
0.093,136.0
0.093,135.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,138.0
0.094,149.0
0.094,161.0
0.094,161.0
0.094,161.0
0.094,158.0
0.094,146.0
0.095,136.0
0.095,135.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,135.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,138.0
0.097,142.0
0.097,148.0
0.097,154.0
0.097,154.0
0.097,159.0
0.098,162.0
0.098,162.0
0.098,162.0
0.098,167.0
