0.003,210.0
0.004,185.0
0.005,165.0
0.005,165.0
0.005,168.0
0.005,171.0
0.005,173.0
0.005,174.0
0.005,176.0
0.005,175.0
0.006,201.0
0.006,230.0
0.006,260.0
0.007,297.0
0.007,343.0
0.007,362.0
0.007,366.0
0.008,350.0
0.008,323.0
0.008,321.0
0.008,318.0
0.008,315.0
0.008,334.0
0.009,353.0
0.009,346.0
0.009,349.0
0.009,360.0
0.009,371.0
0.009,376.0
0.009,366.0
0.010,351.0
0.010,338.0
0.010,326.0
0.010,320.0
0.010,319.0
0.010,318.0
0.011,330.0
0.011,341.0
0.011,351.0
0.011,360.0
0.011,372.0
0.011,371.0
0.011,376.0
0.011,377.0
0.012,380.0
0.012,392.0
0.012,406.0
0.012,406.0
0.012,409.0
0.012,409.0
0.012,393.0
0.012,379.0
0.012,381.0
0.013,381.0
0.013,384.0
0.013,386.0
0.013,388.0
0.013,381.0
0.013,378.0
0.013,382.0
0.013,379.0
0.013,347.0
0.014,316.0
0.014,283.0
0.014,244.0
0.014,217.0
0.014,215.0
0.014,216.0
0.014,216.0
0.014,216.0
0.014,214.0
0.014,214.0
0.014,214.0
0.015,214.0
0.015,214.0
0.015,214.0
0.015,227.0
0.015,236.0
0.015,243.0
0.015,249.0
0.015,242.0
0.015,221.0
0.016,206.0
0.016,193.0
0.016,181.0
0.016,182.0
0.016,181.0
0.016,181.0
0.016,181.0
0.016,181.0
0.016,181.0
0.016,180.0
0.016,180.0
0.017,184.0
0.017,198.0
0.017,205.0
0.017,205.0
0.017,204.0
0.017,201.0
0.017,186.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.018,179.0
0.018,180.0
0.018,179.0
0.018,179.0
0.018,180.0
0.018,180.0
0.018,179.0
0.018,180.0
0.018,180.0
0.018,179.0
0.018,179.0
0.018,180.0
0.019,179.0
0.019,182.0
0.019,186.0
0.019,192.0
0.019,191.0
0.019,190.0
0.019,185.0
0.019,180.0
0.019,173.0
0.020,173.0
0.020,173.0
0.020,175.0
0.020,175.0
0.020,176.0
0.020,176.0
0.020,175.0
0.020,175.0
0.020,175.0
0.020,177.0
0.020,177.0
0.021,171.0
0.021,165.0
0.021,158.0
0.021,148.0
0.021,144.0
0.021,154.0
0.021,168.0
0.021,168.0
0.022,168.0
0.022,166.0
0.022,154.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,143.0
0.022,144.0
0.022,143.0
0.022,143.0
0.022,143.0
0.022,142.0
0.022,141.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,141.0
0.023,144.0
0.024,150.0
0.024,156.0
0.024,165.0
0.024,176.0
0.024,182.0
0.024,189.0
0.024,196.0
0.024,200.0
0.024,201.0
0.025,207.0
0.025,206.0
0.025,206.0
0.025,208.0
0.025,207.0
0.025,205.0
0.025,204.0
0.025,211.0
0.025,224.0
0.025,228.0
0.025,232.0
0.025,252.0
0.026,237.0
0.026,217.0
0.026,209.0
0.026,198.0
0.026,178.0
0.026,177.0
0.027,176.0
0.027,176.0
0.027,174.0
0.027,174.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.028,172.0
0.028,172.0
0.028,173.0
0.028,173.0
0.028,173.0
0.028,173.0
0.028,173.0
0.028,172.0
0.028,171.0
0.028,172.0
0.028,173.0
0.028,173.0
0.028,173.0
0.028,172.0
0.029,172.0
0.029,172.0
0.029,172.0
0.029,171.0
0.029,172.0
0.029,173.0
0.029,173.0
0.029,172.0
0.029,173.0
0.029,172.0
0.029,171.0
0.029,171.0
0.030,173.0
0.030,172.0
0.030,176.0
0.030,189.0
0.030,194.0
0.030,193.0
0.030,193.0
0.031,191.0
0.031,177.0
0.031,173.0
0.031,173.0
0.031,173.0
0.031,172.0
0.032,177.0
0.032,178.0
0.032,179.0
0.032,179.0
0.032,179.0
0.032,172.0
0.032,173.0
0.032,172.0
0.032,173.0
0.032,173.0
0.033,174.0
0.033,172.0
0.033,173.0
0.033,173.0
0.033,173.0
0.033,172.0
0.033,172.0
0.033,173.0
0.033,172.0
0.033,173.0
0.033,172.0
0.034,172.0
0.034,171.0
0.034,172.0
0.034,172.0
0.034,173.0
0.034,173.0
0.034,173.0
0.034,173.0
0.034,173.0
0.034,172.0
0.035,172.0
0.035,171.0
0.036,172.0
0.036,172.0
0.036,172.0
0.039,171.0
0.039,173.0
0.039,172.0
0.039,183.0
0.040,194.0
0.040,195.0
0.040,194.0
0.040,193.0
0.040,182.0
0.040,172.0
0.041,172.0
0.041,171.0
0.041,172.0
0.041,172.0
0.041,172.0
0.041,172.0
0.041,172.0
0.041,172.0
0.041,172.0
0.041,172.0
0.042,173.0
0.042,173.0
0.042,173.0
0.042,173.0
0.042,173.0
0.042,172.0
0.042,171.0
0.042,173.0
0.042,173.0
0.042,172.0
0.043,173.0
0.043,172.0
0.043,172.0
0.043,172.0
0.043,172.0
0.043,173.0
0.043,172.0
0.044,173.0
0.044,173.0
0.044,173.0
0.044,172.0
0.044,172.0
0.044,172.0
0.044,172.0
0.044,173.0
0.045,173.0
0.045,173.0
0.045,173.0
0.045,180.0
0.045,195.0
0.045,195.0
0.046,195.0
0.046,203.0
0.046,204.0
0.046,194.0
0.046,193.0
0.046,194.0
0.046,181.0
0.046,166.0
0.046,162.0
0.047,159.0
0.047,155.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,154.0
0.047,154.0
0.047,154.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,156.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,154.0
0.048,154.0
0.048,154.0
0.049,155.0
0.049,156.0
0.049,155.0
0.049,157.0
0.049,157.0
0.049,156.0
0.049,156.0
0.049,155.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,155.0
0.049,155.0
0.050,155.0
0.050,155.0
0.050,158.0
0.050,169.0
0.051,174.0
0.051,175.0
0.051,175.0
0.051,173.0
0.051,159.0
0.051,155.0
0.051,154.0
0.051,154.0
0.052,154.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,157.0
0.052,161.0
0.052,161.0
0.052,160.0
0.052,160.0
0.053,157.0
0.053,152.0
0.053,152.0
0.053,152.0
0.053,151.0
0.053,150.0
0.053,150.0
0.053,150.0
0.053,150.0
0.054,150.0
0.054,150.0
0.054,150.0
0.054,153.0
0.054,152.0
0.054,149.0
0.054,147.0
0.054,145.0
0.054,139.0
