0.000,330.0
0.001,310.0
0.004,290.0
0.004,299.0
0.005,298.0
0.005,304.0
0.005,324.0
0.006,348.0
0.006,360.0
0.006,388.0
0.007,409.0
0.007,419.0
0.007,420.0
0.007,405.0
0.008,389.0
0.008,382.0
0.008,384.0
0.008,389.0
0.008,394.0
0.008,393.0
0.008,391.0
0.008,386.0
0.009,378.0
0.009,369.0
0.009,364.0
0.010,358.0
0.010,362.0
0.010,372.0
0.010,384.0
0.011,394.0
0.011,406.0
0.011,407.0
0.011,405.0
0.011,402.0
0.011,403.0
0.011,406.0
0.012,409.0
0.012,417.0
0.013,436.0
0.013,439.0
0.013,436.0
0.013,439.0
0.013,436.0
0.014,385.0
0.014,348.0
0.014,314.0
0.015,272.0
0.015,235.0
0.015,234.0
0.015,234.0
0.015,232.0
0.015,232.0
0.015,232.0
0.015,233.0
0.016,233.0
0.016,233.0
0.016,236.0
0.016,248.0
0.016,266.0
0.017,277.0
0.017,276.0
0.017,265.0
0.017,242.0
0.018,216.0
0.018,196.0
0.018,193.0
0.018,193.0
0.018,193.0
0.018,193.0
0.018,192.0
0.018,192.0
0.019,186.0
0.019,180.0
0.019,172.0
0.019,165.0
0.019,157.0
0.020,158.0
0.020,163.0
0.020,170.0
0.020,170.0
0.020,171.0
0.020,169.0
0.020,164.0
0.021,158.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,156.0
0.021,155.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,159.0
0.021,158.0
0.021,158.0
0.022,158.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,157.0
0.022,170.0
0.023,186.0
0.023,198.0
0.023,200.0
0.023,198.0
0.023,183.0
0.023,168.0
0.024,156.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,153.0
0.024,153.0
0.024,152.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,154.0
0.025,154.0
0.025,155.0
0.025,160.0
0.026,159.0
0.026,160.0
0.026,160.0
0.026,157.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,160.0
0.026,185.0
0.026,202.0
0.027,225.0
0.027,260.0
0.027,270.0
0.027,263.0
0.027,274.0
0.027,260.0
0.027,257.0
0.027,268.0
0.028,260.0
0.028,269.0
0.028,296.0
0.028,299.0
0.028,309.0
0.028,320.0
0.029,312.0
0.029,292.0
0.029,286.0
0.029,271.0
0.029,267.0
0.029,257.0
0.029,250.0
0.030,242.0
0.030,240.0
0.030,238.0
0.030,238.0
0.030,236.0
0.030,235.0
0.030,231.0
0.030,228.0
0.030,226.0
0.030,222.0
0.031,219.0
0.031,215.0
0.031,201.0
0.031,188.0
0.031,174.0
0.031,161.0
0.031,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,152.0
0.032,154.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,152.0
0.032,152.0
0.032,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,152.0
0.033,153.0
0.033,164.0
0.033,183.0
0.033,199.0
0.033,217.0
0.034,237.0
0.034,243.0
0.034,243.0
0.034,246.0
0.034,246.0
0.034,245.0
0.034,245.0
0.034,245.0
0.035,245.0
0.035,246.0
0.035,238.0
0.035,225.0
0.035,216.0
0.035,200.0
0.035,184.0
0.035,178.0
0.036,174.0
0.036,171.0
0.036,171.0
0.036,171.0
0.036,171.0
0.036,172.0
0.036,171.0
0.036,171.0
0.036,171.0
0.036,171.0
0.036,170.0
0.036,170.0
0.036,171.0
0.037,171.0
0.037,171.0
0.037,171.0
0.037,171.0
0.037,171.0
0.037,170.0
0.037,170.0
0.037,171.0
0.037,170.0
0.037,171.0
0.037,171.0
0.038,171.0
0.038,170.0
0.038,169.0
0.038,170.0
0.038,171.0
0.038,179.0
0.038,193.0
0.039,201.0
0.039,202.0
0.039,200.0
0.039,192.0
0.039,179.0
0.039,171.0
0.039,171.0
0.039,171.0
0.040,171.0
0.040,170.0
0.040,170.0
0.040,171.0
0.040,171.0
0.040,171.0
0.040,172.0
0.040,171.0
0.040,170.0
0.040,170.0
0.040,170.0
0.040,170.0
0.040,171.0
0.041,170.0
0.041,171.0
0.041,171.0
0.041,171.0
0.041,171.0
0.041,169.0
0.041,171.0
0.041,172.0
0.041,171.0
0.041,171.0
0.041,171.0
0.041,171.0
0.042,171.0
0.042,170.0
0.042,171.0
0.042,171.0
0.042,171.0
0.042,171.0
0.042,171.0
0.042,170.0
0.042,169.0
0.042,170.0
0.042,171.0
0.042,170.0
0.042,170.0
0.042,171.0
0.042,177.0
0.043,191.0
0.043,205.0
0.043,220.0
0.043,235.0
0.043,241.0
0.043,241.0
0.043,241.0
0.043,241.0
0.043,240.0
0.043,239.0
0.044,240.0
0.044,240.0
0.044,238.0
0.044,237.0
0.044,237.0
0.044,242.0
0.044,251.0
0.044,238.0
0.044,225.0
0.045,211.0
0.045,189.0
0.045,171.0
0.045,171.0
0.045,171.0
0.045,168.0
0.046,165.0
0.046,162.0
0.046,159.0
0.046,153.0
0.046,153.0
0.046,154.0
0.046,153.0
0.046,154.0
0.046,153.0
0.046,154.0
0.046,153.0
0.046,153.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,152.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,155.0
0.047,168.0
0.048,184.0
0.048,196.0
0.048,198.0
0.048,195.0
0.048,181.0
0.048,166.0
0.048,154.0
0.048,154.0
0.048,153.0
0.048,153.0
0.049,153.0
0.049,152.0
0.049,152.0
0.049,152.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,152.0
0.049,152.0
0.049,152.0
0.049,153.0
0.049,153.0
0.049,153.0
0.050,153.0
0.050,153.0
0.050,152.0
0.050,152.0
0.050,152.0
0.050,153.0
0.050,153.0
0.050,155.0
0.050,155.0
0.050,154.0
0.050,156.0
0.050,158.0
0.051,156.0
0.051,156.0
0.051,155.0
0.051,151.0
0.051,150.0
0.051,149.0
0.051,149.0
0.051,149.0
0.051,149.0
0.051,149.0
0.051,149.0
0.052,157.0
0.052,171.0
0.052,170.0
0.052,171.0
0.052,174.0
0.052,171.0
0.052,157.0
0.052,155.0
0.053,152.0
0.053,145.0
0.053,138.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,137.0
0.054,138.0
0.054,138.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,139.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.056,137.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,142.0
0.056,160.0
0.056,164.0
0.056,168.0
0.056,173.0
0.057,170.0
0.057,158.0
0.057,157.0
0.057,157.0
0.057,156.0
0.057,156.0
0.057,154.0
0.057,153.0
0.057,153.0
0.057,153.0
0.058,153.0
0.058,154.0
0.058,153.0
0.058,154.0
0.058,154.0
0.058,154.0
0.058,153.0
0.058,152.0
0.058,153.0
0.058,154.0
0.058,153.0
0.058,153.0
0.058,153.0
0.059,153.0
0.059,153.0
0.059,153.0
0.059,153.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,152.0
0.059,152.0
0.059,153.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,152.0
0.060,152.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,156.0
0.060,167.0
0.061,175.0
0.061,174.0
0.061,174.0
0.061,171.0
0.061,160.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,152.0
0.061,152.0
0.062,152.0
0.062,153.0
0.062,153.0
0.062,153.0
0.062,153.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,153.0
0.062,153.0
0.062,153.0
0.062,153.0
0.062,154.0
0.062,153.0
0.062,152.0
0.062,152.0
0.062,154.0
0.063,153.0
0.063,153.0
0.063,153.0
0.063,154.0
0.063,152.0
0.063,152.0
0.063,152.0
0.063,154.0
0.063,153.0
0.063,153.0
0.063,154.0
0.063,153.0
0.063,152.0
0.064,152.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,152.0
0.064,160.0
