0.001,141.0
0.001,148.0
0.002,154.0
0.003,160.0
0.003,166.0
0.008,202.0
0.008,245.0
0.009,290.0
0.009,335.0
0.010,366.0
0.010,362.0
0.010,347.0
0.010,331.0
0.011,310.0
0.012,287.0
0.012,269.0
0.012,276.0
0.012,269.0
0.013,288.0
0.013,323.0
0.013,353.0
0.013,359.0
0.013,390.0
0.013,407.0
0.014,406.0
0.014,401.0
0.014,398.0
0.014,386.0
0.014,370.0
0.014,372.0
0.014,377.0
0.014,378.0
0.014,375.0
0.014,371.0
0.015,368.0
0.015,368.0
0.015,371.0
0.015,366.0
0.015,370.0
0.015,375.0
0.015,372.0
0.015,375.0
0.015,380.0
0.015,379.0
0.016,376.0
0.016,377.0
0.016,378.0
0.016,382.0
0.016,385.0
0.016,387.0
0.016,384.0
0.016,378.0
0.016,381.0
0.016,381.0
0.016,359.0
0.017,338.0
0.017,325.0
0.017,303.0
0.017,273.0
0.017,262.0
0.018,251.0
0.018,233.0
0.018,218.0
0.018,215.0
0.018,217.0
0.018,222.0
0.019,229.0
0.019,229.0
0.019,228.0
0.019,231.0
0.019,237.0
0.019,224.0
0.020,217.0
0.020,210.0
0.020,194.0
0.021,178.0
0.021,177.0
0.021,176.0
0.021,176.0
0.021,176.0
0.021,185.0
0.021,215.0
0.022,234.0
0.022,252.0
0.023,280.0
0.023,282.0
0.023,278.0
0.023,293.0
0.023,290.0
0.024,294.0
0.024,296.0
0.024,286.0
0.024,279.0
0.024,274.0
0.024,253.0
0.025,246.0
0.025,246.0
0.025,239.0
0.025,224.0
0.025,241.0
0.025,234.0
0.026,244.0
0.026,232.0
0.026,236.0
0.026,230.0
0.026,238.0
0.026,230.0
0.026,231.0
0.026,229.0
0.027,221.0
0.027,207.0
0.027,204.0
0.027,205.0
0.027,207.0
0.027,204.0
0.027,204.0
0.027,203.0
0.027,204.0
0.027,193.0
0.028,181.0
0.028,167.0
0.028,154.0
0.028,141.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,139.0
0.028,139.0
0.028,137.0
0.029,137.0
0.029,138.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,144.0
0.029,143.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,137.0
0.029,137.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,141.0
0.030,156.0
0.030,163.0
0.031,163.0
0.031,163.0
0.031,159.0
0.031,143.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,137.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,138.0
0.033,138.0
0.033,139.0
0.033,144.0
0.033,143.0
0.033,143.0
0.033,143.0
0.033,141.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,137.0
0.035,138.0
0.035,150.0
0.036,166.0
0.036,181.0
0.036,185.0
0.036,184.0
0.037,172.0
0.037,156.0
0.037,141.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,137.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,138.0
0.041,137.0
0.041,142.0
0.042,159.0
0.042,176.0
0.042,189.0
0.042,193.0
0.042,190.0
0.043,176.0
0.043,164.0
0.043,155.0
0.043,156.0
0.043,156.0
0.043,155.0
0.043,154.0
0.043,154.0
0.043,153.0
0.043,154.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,156.0
0.044,155.0
0.044,154.0
0.044,154.0
0.044,156.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,154.0
0.044,153.0
0.045,154.0
0.045,155.0
0.045,154.0
0.045,154.0
0.045,155.0
0.045,154.0
0.045,153.0
0.045,152.0
0.045,153.0
0.045,155.0
0.045,155.0
0.045,155.0
0.045,155.0
0.045,155.0
0.046,153.0
0.046,156.0
0.046,161.0
0.046,167.0
0.046,171.0
0.046,181.0
0.046,196.0
0.046,211.0
0.047,225.0
0.047,230.0
0.047,225.0
0.047,213.0
0.047,198.0
0.047,183.0
0.047,181.0
0.047,180.0
0.048,178.0
0.048,176.0
0.048,175.0
0.048,174.0
0.048,172.0
0.048,172.0
0.048,172.0
0.048,172.0
0.048,171.0
0.048,173.0
0.048,175.0
0.048,177.0
0.049,177.0
0.049,177.0
0.049,177.0
0.049,174.0
0.049,172.0
0.049,173.0
0.049,173.0
0.049,173.0
0.049,173.0
0.050,174.0
0.050,173.0
0.050,173.0
0.050,173.0
0.050,174.0
0.050,174.0
0.050,175.0
0.050,175.0
