19.046,222.0
19.058,208.0
19.073,199.0
19.086,190.0
19.097,180.0
19.112,173.0
19.124,166.0
19.137,160.0
19.150,149.0
19.163,144.0
19.175,143.0
19.187,146.0
19.201,148.0
19.214,150.0
19.227,149.0
19.240,150.0
19.253,147.0
19.266,143.0
19.278,143.0
19.292,144.0
19.306,148.0
19.319,147.0
19.332,147.0
19.345,148.0
19.358,147.0
19.370,143.0
19.383,144.0
19.396,145.0
19.409,148.0
19.422,148.0
19.434,147.0
19.447,147.0
19.460,146.0
19.476,143.0
19.488,143.0
19.501,144.0
19.514,146.0
19.525,153.0
19.540,159.0
19.552,166.0
19.565,171.0
19.578,187.0
19.590,219.0
19.603,254.0
19.616,293.0
19.629,328.0
19.643,348.0
19.656,358.0
19.669,371.0
19.682,369.0
19.695,369.0
19.708,369.0
19.721,365.0
19.734,357.0
19.747,359.0
19.760,363.0
19.773,365.0
19.786,367.0
19.798,366.0
19.810,378.0
19.823,393.0
19.838,402.0
19.851,393.0
19.864,404.0
19.877,407.0
19.889,420.0
19.903,440.0
19.916,481.0
19.928,499.0
19.942,513.0
19.953,512.0
19.966,514.0
19.980,505.0
19.991,500.0
20.006,503.0
20.019,515.0
20.031,519.0
20.043,527.0
20.056,531.0
20.070,526.0
20.083,514.0
20.096,493.0
20.110,480.0
20.122,491.0
20.134,491.0
20.149,488.0
20.162,516.0
20.175,511.0
20.188,485.0
20.201,488.0
20.214,498.0
20.227,490.0
20.240,479.0
20.251,475.0
20.264,455.0
20.280,436.0
20.292,419.0
20.305,435.0
20.317,444.0
20.330,449.0
20.343,451.0
20.354,451.0
20.367,443.0
20.382,428.0
20.394,415.0
20.407,410.0
20.419,410.0
20.432,408.0
20.447,418.0
20.460,426.0
20.472,433.0
20.485,429.0
20.498,427.0
20.511,427.0
20.524,431.0
20.537,432.0
20.550,429.0
20.564,435.0
20.577,435.0
20.588,428.0
20.601,418.0
20.616,415.0
20.629,410.0
20.644,406.0
20.654,405.0
20.668,408.0
20.685,413.0
20.696,421.0
20.707,421.0
20.719,419.0
20.733,420.0
20.746,414.0
20.756,404.0
20.771,401.0
20.783,400.0
20.797,397.0
20.809,396.0
