15.213,494.0
15.224,471.0
15.239,447.0
15.252,404.0
15.265,366.0
15.278,327.0
15.290,311.0
15.303,304.0
15.315,301.0
15.328,297.0
15.341,293.0
15.356,280.0
15.369,266.0
15.382,263.0
15.394,264.0
15.407,264.0
15.420,264.0
15.433,265.0
15.446,263.0
15.460,260.0
15.473,260.0
15.485,261.0
15.498,263.0
15.512,263.0
15.523,264.0
15.538,263.0
15.551,262.0
15.564,260.0
15.577,285.0
15.590,293.0
15.603,285.0
15.615,272.0
15.628,258.0
15.640,216.0
15.655,203.0
15.668,198.0
15.681,195.0
15.692,196.0
15.705,193.0
15.720,181.0
15.733,181.0
15.746,180.0
15.759,176.0
15.771,171.0
15.784,168.0
15.797,168.0
15.810,163.0
15.823,159.0
15.836,160.0
15.849,159.0
15.862,155.0
15.875,156.0
15.887,156.0
15.900,162.0
15.913,168.0
15.926,175.0
15.939,190.0
15.952,211.0
15.965,246.0
15.980,281.0
15.992,316.0
16.005,349.0
16.018,369.0
16.030,371.0
16.043,371.0
16.057,372.0
16.069,368.0
16.082,366.0
16.095,372.0
16.109,379.0
16.122,383.0
16.134,385.0
16.146,388.0
16.161,383.0
16.172,390.0
16.187,403.0
16.200,419.0
16.213,428.0
16.226,430.0
16.239,435.0
16.252,439.0
16.264,440.0
16.277,452.0
16.289,471.0
16.305,475.0
16.318,479.0
16.330,480.0
16.343,473.0
16.356,476.0
16.369,470.0
16.382,473.0
16.394,482.0
16.407,488.0
16.420,493.0
16.434,495.0
16.447,485.0
16.460,474.0
16.473,474.0
16.486,471.0
16.499,467.0
16.512,484.0
16.524,483.0
16.537,473.0
16.550,460.0
16.562,448.0
16.577,429.0
16.590,448.0
16.603,449.0
16.616,456.0
16.628,467.0
16.642,465.0
16.655,447.0
16.668,442.0
16.680,437.0
16.692,436.0
16.705,436.0
16.720,439.0
16.733,441.0
16.745,438.0
16.759,436.0
16.771,434.0
16.785,425.0
16.798,426.0
16.811,424.0
16.823,427.0
16.836,425.0
16.848,427.0
16.861,425.0
16.876,427.0
16.889,423.0
16.902,420.0
16.915,419.0
16.928,423.0
16.941,418.0
16.954,415.0
16.967,417.0
16.980,421.0
16.992,418.0
17.005,411.0
17.017,419.0
17.033,413.0
17.045,403.0
17.058,405.0
17.070,412.0
17.084,410.0
17.097,419.0
17.110,426.0
17.122,425.0
17.136,426.0
17.149,425.0
17.162,423.0
17.175,420.0
17.188,418.0
17.201,414.0
17.213,417.0
17.228,429.0
17.241,436.0
17.253,434.0
17.266,431.0
17.279,424.0
17.292,408.0
17.304,401.0
17.317,400.0
17.330,403.0
17.344,405.0
17.356,405.0
17.369,404.0
17.382,404.0
17.395,401.0
17.408,402.0
17.421,414.0
17.434,430.0
17.446,435.0
17.460,440.0
17.474,435.0
17.485,426.0
17.499,418.0
17.513,420.0
17.524,421.0
17.539,429.0
17.550,432.0
17.565,433.0
17.576,435.0
17.590,441.0
17.604,442.0
17.616,451.0
17.629,442.0
17.643,434.0
17.655,417.0
17.669,401.0
17.683,380.0
17.696,374.0
17.707,365.0
17.721,373.0
17.733,380.0
17.745,395.0
17.760,406.0
17.771,417.0
17.785,417.0
17.799,420.0
17.812,418.0
17.823,421.0
17.837,423.0
17.852,428.0
17.862,438.0
17.877,451.0
17.890,452.0
17.901,451.0
17.916,446.0
17.929,435.0
17.940,433.0
17.954,439.0
17.965,439.0
17.979,438.0
17.993,437.0
18.006,417.0
18.017,413.0
18.031,409.0
18.046,404.0
18.057,402.0
18.071,402.0
18.082,391.0
18.096,445.0
18.110,478.0
18.122,492.0
18.134,546.0
18.149,595.0
18.161,528.0
18.173,495.0
18.187,497.0
18.199,436.0
18.213,384.0
18.227,372.0
18.238,383.0
18.253,347.0
18.264,332.0
18.278,329.0
18.292,343.0
18.304,358.0
18.316,399.0
18.331,437.0
18.343,475.0
18.355,495.0
18.369,495.0
18.384,502.0
18.395,515.0
18.409,509.0
18.421,527.0
18.435,554.0
18.446,564.0
18.460,562.0
18.472,578.0
18.485,580.0
18.499,577.0
18.511,621.0
18.526,644.0
18.537,619.0
18.552,569.0
18.563,546.0
18.578,505.0
18.590,491.0
18.604,503.0
18.616,527.0
18.628,495.0
18.641,471.0
18.655,496.0
18.669,514.0
18.682,540.0
18.694,591.0
18.708,641.0
18.719,645.0
18.735,660.0
18.746,661.0
18.760,650.0
18.772,605.0
18.786,608.0
18.797,614.0
18.812,654.0
18.823,697.0
18.838,696.0
18.849,747.0
18.863,761.0
18.875,731.0
18.890,700.0
18.901,706.0
18.915,682.0
18.929,693.0
18.942,719.0
18.954,701.0
18.966,717.0
18.981,703.0
18.992,697.0
19.007,647.0
19.019,629.0
19.033,672.0
19.046,733.0
19.058,745.0
19.072,755.0
19.083,802.0
19.098,820.0
19.110,775.0
19.124,774.0
19.136,867.0
19.148,934.0
19.162,921.0
19.176,923.0
19.188,922.0
19.202,937.0
19.213,896.0
19.228,928.0
19.240,1009.0
19.254,1025.0
19.266,1009.0
19.280,1014.0
19.292,974.0
19.304,929.0
19.319,901.0
19.333,871.0
19.344,830.0
19.356,850.0
19.370,859.0
19.384,858.0
19.396,853.0
19.410,830.0
19.421,758.0
19.436,700.0
19.447,678.0
19.460,651.0
19.475,649.0
19.486,660.0
19.499,669.0
19.513,669.0
19.527,636.0
19.539,640.0
19.551,657.0
19.566,653.0
19.578,642.0
19.592,628.0
19.603,609.0
19.617,617.0
19.631,618.0
19.642,636.0
19.657,630.0
19.669,618.0
19.683,620.0
19.695,576.0
19.709,518.0
19.722,507.0
19.734,503.0
19.746,418.0
19.761,403.0
19.774,418.0
19.786,452.0
19.800,461.0
19.811,452.0
19.826,443.0
19.837,388.0
19.852,351.0
19.864,339.0
19.876,335.0
19.890,327.0
19.904,329.0
19.915,340.0
19.930,332.0
19.941,326.0
19.955,312.0
19.969,319.0
19.980,308.0
19.995,311.0
20.006,308.0
20.020,303.0
20.034,307.0
20.045,306.0
20.059,305.0
20.073,299.0
20.085,308.0
20.099,316.0
20.110,320.0
20.124,319.0
20.138,315.0
20.150,323.0
20.163,328.0
20.175,331.0
20.188,326.0
20.202,338.0
20.213,336.0
20.227,319.0
20.241,308.0
20.252,301.0
20.267,291.0
20.281,278.0
20.291,274.0
20.306,274.0
20.317,273.0
20.331,269.0
20.345,264.0
20.356,259.0
20.370,256.0
20.385,250.0
20.396,249.0
20.409,263.0
20.424,274.0
20.435,275.0
20.449,269.0
20.460,263.0
20.474,242.0
20.486,225.0
20.501,220.0
20.515,226.0
20.526,225.0
20.540,226.0
20.554,226.0
20.565,226.0
20.579,209.0
20.592,198.0
20.603,190.0
20.617,187.0
20.631,176.0
20.643,192.0
20.658,202.0
20.670,209.0
20.681,211.0
20.696,217.0
20.709,214.0
20.721,243.0
20.735,254.0
20.748,258.0
20.759,262.0
20.773,262.0
20.785,233.0
20.799,225.0
20.813,226.0
20.825,225.0
20.839,226.0
20.853,226.0
20.863,227.0
20.877,222.0
20.891,222.0
20.902,221.0
20.915,226.0
20.929,226.0
20.943,225.0
20.954,224.0
20.969,224.0
20.982,218.0
20.993,217.0
21.008,217.0
21.020,223.0
21.034,229.0
21.046,229.0
21.059,237.0
21.073,251.0
21.086,245.0
21.097,239.0
21.111,239.0
21.125,235.0
21.137,223.0
21.151,222.0
21.164,231.0
21.175,230.0
21.190,219.0
21.204,213.0
21.216,210.0
21.229,225.0
21.241,254.0
21.253,318.0
21.268,434.0
21.280,559.0
21.295,575.0
21.306,595.0
21.318,664.0
21.333,659.0
21.344,665.0
21.358,669.0
21.370,748.0
21.384,751.0
21.398,785.0
21.409,794.0
21.424,878.0
21.436,849.0
21.449,837.0
21.461,833.0
21.476,851.0
21.488,871.0
21.503,850.0
21.515,830.0
21.527,847.0
21.542,881.0
21.553,877.0
21.567,978.0
21.578,1015.0
21.592,952.0
21.604,903.0
21.619,909.0
21.631,844.0
21.646,824.0
21.658,851.0
21.669,866.0
21.683,843.0
21.695,857.0
21.709,857.0
21.721,875.0
21.735,883.0
21.750,859.0
21.761,848.0
21.773,839.0
21.788,850.0
21.800,834.0
21.812,851.0
21.827,866.0
21.839,879.0
21.853,876.0
21.864,891.0
21.878,902.0
21.892,885.0
21.904,865.0
21.917,864.0
21.932,834.0
21.944,845.0
21.955,855.0
21.969,845.0
21.981,870.0
21.996,909.0
22.007,893.0
22.022,858.0
22.033,911.0
22.048,895.0
22.059,888.0
22.073,914.0
22.087,906.0
22.099,915.0
22.114,924.0
22.126,944.0
22.138,852.0
22.153,827.0
22.165,707.0
22.177,688.0
22.192,635.0
22.204,705.0
22.216,826.0
22.228,916.0
22.243,960.0
22.255,1081.0
22.270,1064.0
22.281,954.0
22.293,891.0
22.306,883.0
22.321,827.0
22.333,894.0
22.348,966.0
22.360,984.0
22.374,917.0
22.386,857.0
22.400,829.0
22.412,885.0
22.423,873.0
22.438,895.0
22.450,943.0
22.462,876.0
22.474,818.0
22.489,875.0
22.501,826.0
22.516,787.0
22.527,814.0
22.539,787.0
22.553,780.0
22.565,845.0
22.580,833.0
22.593,822.0
22.604,869.0
22.618,856.0
22.630,781.0
22.644,793.0
22.657,722.0
22.669,689.0
22.684,643.0
22.695,633.0
22.710,595.0
22.724,641.0
22.735,643.0
22.749,625.0
22.761,633.0
22.775,638.0
22.788,670.0
22.800,676.0
22.814,671.0
22.826,678.0
22.841,703.0
22.852,711.0
22.867,638.0
22.878,595.0
22.893,531.0
22.904,469.0
22.918,399.0
22.929,390.0
22.943,381.0
22.957,365.0
22.970,372.0
22.982,361.0
22.997,356.0
23.008,339.0
23.021,336.0
23.035,319.0
23.046,292.0
23.061,271.0
23.075,268.0
23.087,267.0
23.101,265.0
23.112,268.0
23.126,268.0
23.137,263.0
23.151,281.0
23.163,306.0
23.178,332.0
23.190,345.0
23.202,396.0
23.217,434.0
23.229,421.0
23.241,510.0
23.256,553.0
23.268,602.0
23.280,666.0
23.295,756.0
23.306,752.0
23.321,810.0
23.333,798.0
23.347,821.0
23.358,850.0
23.373,865.0
23.385,889.0
23.397,890.0
23.411,858.0
23.424,866.0
23.436,764.0
23.451,678.0
23.462,632.0
23.477,563.0
23.489,495.0
23.503,505.0
23.515,565.0
23.527,673.0
23.542,685.0
23.556,707.0
23.569,778.0
23.580,778.0
23.594,668.0
23.606,753.0
23.618,811.0
23.633,846.0
23.646,816.0
23.659,850.0
23.671,832.0
23.683,897.0
23.698,849.0
23.710,931.0
23.723,945.0
23.738,975.0
23.750,919.0
23.762,904.0
23.776,887.0
23.788,949.0
23.802,926.0
23.814,908.0
23.826,931.0
23.841,933.0
23.853,943.0
23.865,870.0
23.880,850.0
23.891,805.0
23.905,715.0
23.917,602.0
23.931,594.0
23.943,636.0
23.957,664.0
23.969,774.0
23.984,801.0
23.997,862.0
24.009,831.0
24.023,788.0
24.037,763.0
24.049,748.0
24.061,694.0
24.073,709.0
24.088,813.0
24.102,755.0
24.113,790.0
24.125,810.0
24.140,834.0
24.154,823.0
24.165,886.0
24.180,871.0
24.192,872.0
24.206,860.0
24.218,847.0
24.229,807.0
24.244,815.0
24.256,864.0
24.271,799.0
24.282,756.0
24.294,808.0
24.309,747.0
24.321,652.0
24.336,641.0
24.347,632.0
24.362,698.0
24.374,873.0
24.386,977.0
24.400,982.0
24.415,941.0
24.427,881.0
24.439,763.0
24.451,754.0
24.465,820.0
24.477,863.0
24.492,870.0
24.504,887.0
24.516,852.0
24.528,839.0
24.543,841.0
24.554,860.0
24.566,832.0
24.581,837.0
24.594,844.0
24.607,897.0
24.620,900.0
24.633,938.0
24.647,957.0
24.658,987.0
24.671,981.0
24.686,938.0
24.698,879.0
24.710,793.0
24.724,711.0
24.736,631.0
24.751,583.0
24.763,544.0
24.776,547.0
24.788,621.0
24.803,624.0
24.815,619.0
24.827,609.0
24.841,624.0
24.854,571.0
24.866,560.0
24.878,536.0
24.892,520.0
24.904,548.0
24.919,540.0
24.933,529.0
24.945,500.0
24.957,521.0
24.972,512.0
24.982,501.0
24.996,460.0
25.009,437.0
25.024,409.0
25.035,350.0
25.049,299.0
25.060,281.0
25.074,271.0
25.088,266.0
25.101,264.0
25.112,269.0
25.126,266.0
25.140,272.0
25.151,287.0
25.166,391.0
25.178,409.0
25.190,442.0
25.205,525.0
25.217,559.0
25.231,510.0
25.243,609.0
25.255,716.0
25.270,709.0
25.281,794.0
25.296,896.0
25.308,844.0
25.323,829.0
25.334,807.0
25.348,760.0
25.360,724.0
25.375,787.0
25.386,705.0
25.400,725.0
25.412,849.0
25.427,861.0
25.438,934.0
25.450,1038.0
25.465,1038.0
25.477,1022.0
25.491,944.0
25.503,833.0
