15.616,327.0
15.630,309.0
15.642,284.0
15.657,270.0
15.670,262.0
15.683,238.0
15.695,238.0
15.707,247.0
15.720,246.0
15.733,236.0
15.748,230.0
15.762,225.0
15.772,214.0
15.785,212.0
15.800,211.0
15.813,214.0
15.826,213.0
15.839,208.0
15.852,208.0
15.864,218.0
15.877,235.0
15.890,235.0
15.902,236.0
15.915,235.0
15.930,223.0
15.943,207.0
15.956,206.0
15.969,207.0
15.981,201.0
15.994,191.0
16.006,179.0
16.021,168.0
16.033,156.0
16.046,152.0
16.059,152.0
16.073,152.0
16.086,156.0
16.099,156.0
16.112,161.0
16.123,168.0
16.138,172.0
16.151,175.0
16.163,191.0
16.176,227.0
16.189,267.0
16.202,314.0
16.214,362.0
16.227,398.0
16.240,411.0
16.256,417.0
16.266,423.0
16.279,428.0
16.295,431.0
16.307,431.0
16.320,438.0
16.333,439.0
16.344,436.0
16.359,438.0
16.372,442.0
16.385,435.0
16.398,432.0
16.411,438.0
16.424,443.0
16.437,448.0
16.450,454.0
16.463,450.0
16.476,454.0
16.487,464.0
16.500,476.0
16.515,499.0
16.528,514.0
16.541,505.0
16.553,494.0
16.566,504.0
16.579,494.0
16.592,516.0
16.605,544.0
16.617,570.0
16.630,571.0
16.643,587.0
16.656,596.0
16.669,601.0
16.682,595.0
16.697,602.0
16.710,594.0
16.723,563.0
16.736,532.0
16.749,504.0
16.762,460.0
16.775,435.0
16.788,430.0
16.801,431.0
16.814,437.0
16.827,450.0
16.840,461.0
16.852,468.0
16.865,472.0
16.878,469.0
16.891,473.0
16.904,475.0
16.917,474.0
16.929,469.0
16.942,471.0
16.957,469.0
16.969,470.0
16.982,459.0
16.995,447.0
17.008,442.0
17.020,418.0
17.033,393.0
17.048,379.0
17.061,364.0
17.074,355.0
17.086,368.0
17.100,387.0
17.112,413.0
17.125,440.0
17.138,466.0
17.151,481.0
17.165,475.0
17.178,464.0
17.191,451.0
17.204,431.0
17.216,410.0
17.229,401.0
17.242,390.0
17.255,383.0
17.268,382.0
17.281,389.0
17.294,395.0
17.307,410.0
17.320,413.0
17.332,413.0
17.345,413.0
17.358,414.0
17.371,408.0
17.385,408.0
17.398,408.0
17.411,413.0
17.424,412.0
17.436,409.0
17.449,406.0
17.462,404.0
17.474,395.0
17.487,395.0
17.502,395.0
17.515,402.0
17.528,402.0
17.539,401.0
17.552,401.0
17.565,401.0
17.579,394.0
17.592,404.0
17.604,423.0
17.618,435.0
17.632,443.0
17.643,450.0
17.656,450.0
17.670,435.0
17.685,424.0
17.695,411.0
17.710,389.0
17.721,376.0
17.735,380.0
17.750,389.0
17.761,396.0
17.776,422.0
17.788,440.0
17.799,439.0
17.813,442.0
17.828,471.0
17.839,474.0
17.853,465.0
17.864,469.0
17.878,466.0
17.890,444.0
17.903,444.0
17.917,444.0
17.931,444.0
17.945,444.0
17.955,443.0
17.969,444.0
17.983,443.0
17.996,444.0
18.007,445.0
18.021,449.0
18.036,456.0
18.047,449.0
18.061,438.0
18.074,424.0
18.086,406.0
18.101,389.0
18.112,384.0
18.126,387.0
18.137,384.0
18.152,431.0
18.163,458.0
18.178,470.0
18.190,514.0
18.204,574.0
18.216,522.0
18.228,509.0
18.242,501.0
18.257,451.0
18.268,396.0
18.280,373.0
18.295,352.0
18.307,391.0
18.319,364.0
18.333,352.0
18.346,356.0
18.358,380.0
18.372,358.0
18.384,403.0
18.398,442.0
18.410,471.0
18.425,506.0
18.437,529.0
18.451,533.0
18.462,546.0
18.476,574.0
18.490,574.0
18.501,577.0
18.515,585.0
18.527,613.0
18.542,585.0
18.554,564.0
18.567,580.0
18.579,601.0
18.593,605.0
18.607,595.0
18.618,570.0
18.632,539.0
18.646,522.0
18.658,485.0
18.673,489.0
18.684,474.0
18.698,457.0
18.710,443.0
18.724,465.0
18.736,478.0
18.749,505.0
18.763,570.0
18.775,579.0
18.789,592.0
18.801,589.0
18.815,594.0
18.828,539.0
18.840,507.0
18.852,459.0
18.866,440.0
18.880,430.0
18.892,475.0
18.906,561.0
18.917,593.0
18.931,635.0
18.945,659.0
18.956,641.0
18.971,644.0
18.982,712.0
18.997,739.0
19.009,792.0
19.023,798.0
19.034,759.0
19.049,682.0
19.061,711.0
19.073,794.0
19.088,853.0
19.100,874.0
19.112,932.0
19.126,922.0
19.138,912.0
19.152,905.0
19.164,872.0
19.179,899.0
19.191,924.0
19.205,871.0
19.217,868.0
19.232,940.0
19.243,965.0
19.257,966.0
19.269,925.0
19.281,951.0
19.294,961.0
19.308,943.0
19.320,920.0
19.334,923.0
19.349,908.0
19.361,899.0
19.373,859.0
19.385,856.0
19.400,881.0
19.412,921.0
19.424,913.0
19.438,852.0
19.453,874.0
19.464,854.0
19.476,820.0
19.490,792.0
19.504,841.0
19.516,810.0
19.531,836.0
19.542,812.0
19.554,808.0
19.566,802.0
19.580,803.0
19.594,805.0
19.605,779.0
19.620,772.0
19.632,710.0
19.646,677.0
19.657,630.0
19.671,601.0
19.686,536.0
19.698,535.0
19.709,557.0
19.723,545.0
19.738,519.0
19.749,509.0
19.762,509.0
19.777,477.0
19.789,451.0
19.800,427.0
19.814,410.0
19.828,423.0
19.839,413.0
19.853,411.0
19.867,402.0
19.878,412.0
19.893,412.0
19.907,406.0
19.918,383.0
19.932,352.0
19.943,351.0
19.957,324.0
19.971,308.0
19.984,302.0
19.995,315.0
20.008,345.0
20.023,350.0
20.034,345.0
20.048,339.0
20.060,326.0
20.074,294.0
20.089,276.0
20.100,268.0
20.114,263.0
20.125,260.0
20.140,253.0
20.154,255.0
20.165,253.0
20.179,255.0
20.193,252.0
20.204,250.0
20.217,246.0
20.231,244.0
20.244,240.0
20.255,240.0
20.269,241.0
20.284,246.0
20.294,245.0
20.308,249.0
20.322,247.0
20.333,241.0
20.347,241.0
20.361,241.0
20.373,231.0
20.387,227.0
20.398,224.0
20.413,211.0
20.424,203.0
20.438,200.0
20.452,198.0
20.463,199.0
20.477,201.0
20.492,214.0
20.503,222.0
20.517,229.0
20.528,238.0
20.542,237.0
20.557,231.0
20.568,228.0
20.582,229.0
20.593,226.0
20.607,226.0
20.621,223.0
20.632,215.0
20.647,201.0
20.659,188.0
20.674,178.0
20.685,173.0
20.699,168.0
20.710,167.0
20.724,169.0
20.738,168.0
20.749,163.0
20.763,163.0
20.777,163.0
20.788,166.0
20.802,167.0
20.816,167.0
20.827,167.0
20.841,166.0
20.855,160.0
20.866,159.0
20.880,159.0
20.894,163.0
20.905,163.0
20.919,163.0
20.933,163.0
20.946,164.0
20.957,166.0
20.971,172.0
20.985,186.0
20.997,210.0
21.009,244.0
21.023,252.0
21.036,257.0
21.050,254.0
21.061,243.0
21.075,231.0
21.089,230.0
21.100,233.0
21.114,236.0
21.128,235.0
21.139,219.0
21.153,219.0
21.167,215.0
21.179,239.0
21.191,262.0
21.206,276.0
21.218,287.0
21.232,298.0
21.243,285.0
21.258,276.0
21.272,273.0
21.283,267.0
21.297,265.0
21.308,268.0
21.322,268.0
21.336,268.0
21.347,277.0
21.362,276.0
21.373,273.0
21.387,273.0
