16.003,566.0
16.016,518.0
16.029,474.0
16.042,444.0
16.058,417.0
16.070,390.0
16.083,374.0
16.096,354.0
16.109,351.0
16.121,355.0
16.134,342.0
16.147,341.0
16.160,340.0
16.173,328.0
16.186,324.0
16.200,334.0
16.213,343.0
16.226,355.0
16.239,371.0
16.252,384.0
16.265,385.0
16.277,386.0
16.290,385.0
16.303,377.0
16.316,359.0
16.329,358.0
16.343,358.0
16.355,362.0
16.369,362.0
16.382,361.0
16.395,353.0
16.408,351.0
16.421,343.0
16.434,343.0
16.447,344.0
16.459,355.0
16.472,354.0
16.486,356.0
16.498,347.0
16.511,334.0
16.523,318.0
16.536,330.0
16.551,309.0
16.564,300.0
16.577,288.0
16.590,276.0
16.603,246.0
16.616,249.0
16.628,234.0
16.641,223.0
16.655,213.0
16.668,202.0
16.680,185.0
16.694,181.0
16.707,175.0
16.719,170.0
16.731,168.0
16.744,171.0
16.759,177.0
16.772,185.0
16.785,216.0
16.797,252.0
16.810,287.0
16.822,323.0
16.837,360.0
16.850,367.0
16.863,370.0
16.876,379.0
16.889,392.0
16.901,394.0
16.914,398.0
16.927,405.0
16.939,408.0
16.952,405.0
16.967,418.0
16.980,429.0
16.993,434.0
17.008,456.0
17.018,474.0
17.031,483.0
17.044,491.0
17.058,510.0
17.071,522.0
17.084,531.0
17.097,548.0
17.109,563.0
17.122,568.0
17.135,564.0
17.147,562.0
17.160,559.0
17.173,550.0
17.186,528.0
17.198,526.0
17.211,533.0
17.224,542.0
17.239,545.0
17.252,542.0
17.265,529.0
17.278,518.0
17.290,490.0
17.303,470.0
17.316,467.0
17.329,459.0
17.341,452.0
17.356,467.0
17.369,492.0
17.381,518.0
17.394,520.0
17.407,515.0
17.420,524.0
17.433,516.0
17.448,493.0
17.460,488.0
17.471,483.0
17.486,462.0
17.499,451.0
17.511,453.0
17.524,463.0
17.536,468.0
17.551,468.0
17.565,475.0
17.577,474.0
17.590,472.0
17.603,465.0
17.616,465.0
17.629,465.0
17.641,460.0
17.654,446.0
17.667,445.0
17.680,443.0
17.693,435.0
17.706,433.0
17.719,435.0
17.732,434.0
17.747,427.0
17.760,425.0
17.772,422.0
17.784,424.0
17.797,423.0
17.810,421.0
17.824,420.0
17.836,418.0
17.849,412.0
17.862,404.0
17.874,398.0
17.889,418.0
17.902,435.0
17.914,455.0
17.927,484.0
17.940,518.0
17.954,529.0
17.965,521.0
17.979,506.0
17.993,492.0
18.005,466.0
18.017,437.0
18.031,431.0
18.045,427.0
18.056,420.0
18.071,418.0
18.084,418.0
18.098,421.0
18.109,422.0
18.122,423.0
18.136,422.0
18.147,426.0
18.162,440.0
18.174,454.0
18.188,462.0
18.199,469.0
18.214,451.0
18.226,430.0
18.238,410.0
18.253,397.0
18.264,386.0
18.278,393.0
18.292,391.0
18.304,394.0
18.318,449.0
18.332,453.0
18.343,453.0
18.357,452.0
18.369,441.0
18.384,386.0
18.395,393.0
18.409,406.0
18.420,419.0
18.435,430.0
18.447,441.0
18.461,437.0
18.473,429.0
18.486,424.0
18.500,423.0
18.512,422.0
18.525,420.0
18.539,420.0
18.550,420.0
18.564,417.0
18.578,416.0
18.589,415.0
18.603,418.0
18.617,419.0
18.628,420.0
18.643,409.0
18.654,398.0
18.669,382.0
18.680,371.0
18.694,380.0
18.706,415.0
18.720,491.0
18.732,546.0
18.747,558.0
18.759,559.0
18.773,534.0
18.785,443.0
18.799,396.0
18.811,404.0
18.826,378.0
18.838,357.0
18.851,350.0
18.863,342.0
18.876,338.0
18.890,356.0
18.902,371.0
18.914,385.0
18.928,399.0
18.940,416.0
18.955,449.0
18.967,506.0
18.981,538.0
18.993,567.0
19.007,586.0
19.019,587.0
19.032,575.0
19.043,576.0
19.060,546.0
19.071,516.0
19.083,524.0
19.097,532.0
19.109,578.0
19.145,549.0
19.147,504.0
19.161,497.0
19.176,468.0
19.188,478.0
19.202,480.0
19.213,492.0
19.227,482.0
19.239,444.0
19.251,409.0
19.265,409.0
19.277,416.0
19.291,404.0
19.303,434.0
19.318,471.0
19.330,513.0
19.345,505.0
19.356,520.0
19.368,505.0
19.382,502.0
19.396,481.0
19.407,470.0
19.422,536.0
19.434,590.0
19.448,607.0
19.459,608.0
19.474,592.0
19.486,511.0
19.501,476.0
19.512,461.0
19.526,468.0
19.538,495.0
19.550,530.0
19.564,560.0
19.579,581.0
19.590,590.0
19.604,609.0
19.616,607.0
19.631,609.0
19.642,611.0
19.656,624.0
19.668,673.0
19.683,669.0
19.694,678.0
19.709,754.0
19.721,804.0
19.732,826.0
19.747,889.0
19.759,914.0
19.774,864.0
19.786,849.0
19.798,813.0
19.813,871.0
19.824,892.0
19.836,935.0
19.850,890.0
19.865,870.0
19.877,781.0
19.889,769.0
19.903,785.0
19.914,830.0
19.929,836.0
19.941,866.0
19.956,881.0
19.968,866.0
19.981,882.0
19.993,877.0
20.005,883.0
20.019,884.0
20.034,866.0
20.045,862.0
20.057,861.0
20.071,907.0
20.086,895.0
20.097,829.0
20.112,777.0
20.124,773.0
20.136,727.0
20.151,684.0
20.162,767.0
20.177,826.0
20.189,851.0
20.202,841.0
20.214,830.0
20.227,784.0
20.239,771.0
20.253,774.0
20.268,778.0
20.279,791.0
20.294,807.0
20.306,830.0
20.317,818.0
20.331,800.0
20.344,798.0
20.358,808.0
20.370,818.0
20.384,787.0
20.396,779.0
20.408,768.0
20.423,776.0
20.434,749.0
20.449,741.0
20.461,689.0
20.473,622.0
20.488,540.0
20.500,449.0
20.515,377.0
20.526,344.0
20.540,324.0
20.552,336.0
20.567,330.0
20.578,330.0
20.592,323.0
20.604,355.0
20.619,363.0
20.630,366.0
20.644,366.0
20.658,366.0
20.669,344.0
20.684,325.0
20.695,319.0
20.709,311.0
20.721,322.0
20.733,339.0
20.748,351.0
20.759,370.0
20.774,376.0
20.786,380.0
20.800,357.0
20.812,334.0
20.824,305.0
20.839,290.0
20.851,269.0
20.865,265.0
20.877,266.0
20.891,264.0
20.904,262.0
20.917,258.0
20.928,252.0
20.942,248.0
20.956,255.0
20.968,265.0
20.982,265.0
20.993,265.0
21.008,264.0
21.019,246.0
21.033,226.0
21.048,217.0
21.060,211.0
21.073,204.0
21.084,204.0
21.099,204.0
21.110,205.0
21.124,203.0
21.138,201.0
21.149,201.0
21.163,213.0
21.176,217.0
21.191,233.0
21.202,246.0
21.215,256.0
21.227,251.0
21.241,255.0
21.252,249.0
21.267,256.0
21.279,263.0
21.293,270.0
21.304,278.0
21.318,283.0
21.332,300.0
21.344,330.0
21.356,346.0
21.371,364.0
21.382,366.0
21.397,342.0
21.409,311.0
21.423,312.0
21.435,316.0
21.448,324.0
21.462,332.0
21.474,343.0
21.488,335.0
21.499,317.0
21.514,316.0
21.528,315.0
21.539,311.0
21.553,309.0
21.567,299.0
21.578,297.0
21.592,295.0
21.606,292.0
21.617,293.0
21.631,303.0
21.645,318.0
21.656,318.0
21.670,320.0
21.682,325.0
21.695,320.0
21.709,306.0
21.723,307.0
21.734,305.0
21.748,300.0
21.761,299.0
21.773,296.0
21.786,295.0
21.798,281.0
21.813,268.0
21.825,257.0
21.839,246.0
21.852,242.0
21.864,263.0
21.878,352.0
21.890,454.0
21.902,530.0
21.917,600.0
21.929,642.0
21.943,564.0
21.955,510.0
21.970,549.0
21.982,534.0
21.994,624.0
22.009,683.0
22.021,775.0
22.033,752.0
22.048,725.0
22.059,729.0
22.073,770.0
22.085,757.0
22.097,794.0
22.112,856.0
22.124,765.0
22.139,775.0
22.151,744.0
22.162,705.0
22.177,725.0
22.189,812.0
22.201,876.0
22.216,967.0
22.228,1034.0
22.242,1014.0
22.254,1052.0
22.268,1022.0
22.280,993.0
22.292,908.0
22.307,946.0
22.319,852.0
22.331,755.0
22.346,728.0
22.360,730.0
22.372,676.0
22.383,764.0
22.398,772.0
22.410,872.0
22.424,967.0
22.436,991.0
22.450,939.0
22.464,1000.0
22.475,957.0
22.487,919.0
22.501,937.0
22.515,911.0
22.527,978.0
22.542,996.0
22.554,1075.0
22.566,1007.0
22.580,1007.0
22.592,942.0
22.604,836.0
22.619,712.0
22.631,756.0
22.646,869.0
22.658,849.0
22.672,831.0
22.683,833.0
22.697,824.0
22.709,704.0
22.724,658.0
22.736,776.0
22.748,851.0
22.763,892.0
22.775,876.0
22.787,862.0
22.801,797.0
22.813,783.0
22.825,665.0
22.840,657.0
22.852,752.0
22.864,743.0
22.878,801.0
22.890,911.0
22.905,1015.0
22.917,1044.0
22.929,1044.0
22.944,962.0
22.956,974.0
22.970,978.0
22.982,937.0
22.994,960.0
23.009,961.0
23.021,912.0
23.034,851.0
23.048,794.0
23.060,776.0
23.074,819.0
23.086,782.0
23.100,739.0
23.114,791.0
23.126,798.0
23.137,807.0
23.151,862.0
23.162,921.0
23.176,883.0
23.191,862.0
23.202,826.0
23.217,762.0
23.228,705.0
23.242,718.0
23.254,716.0
23.269,691.0
23.281,705.0
23.293,713.0
23.307,733.0
23.319,707.0
23.333,690.0
23.345,667.0
23.359,618.0
23.373,571.0
23.385,521.0
23.399,488.0
23.410,438.0
23.424,474.0
23.438,463.0
23.449,446.0
23.463,433.0
23.474,522.0
23.489,491.0
23.503,471.0
23.514,452.0
23.529,423.0
23.540,326.0
23.555,319.0
23.566,301.0
23.580,293.0
23.594,285.0
23.605,281.0
23.619,271.0
23.633,269.0
23.644,267.0
23.658,269.0
23.670,264.0
23.683,260.0
23.697,256.0
23.711,254.0
23.723,252.0
23.737,253.0
23.748,253.0
23.762,252.0
23.776,253.0
23.787,249.0
23.801,248.0
23.815,248.0
23.826,252.0
23.841,262.0
23.852,271.0
23.866,279.0
23.879,288.0
23.891,292.0
23.905,289.0
23.919,299.0
23.930,311.0
23.944,321.0
23.958,324.0
23.970,339.0
23.982,438.0
23.996,521.0
24.008,556.0
24.023,641.0
24.035,701.0
24.049,663.0
24.060,653.0
24.075,637.0
24.086,574.0
24.101,601.0
24.113,585.0
24.127,613.0
24.138,635.0
24.151,692.0
24.165,652.0
24.178,721.0
24.190,670.0
24.204,730.0
24.217,745.0
24.229,758.0
24.243,817.0
24.255,946.0
24.268,1012.0
24.282,1055.0
24.296,1094.0
24.308,1010.0
24.320,988.0
24.334,971.0
24.348,998.0
24.360,971.0
24.371,930.0
24.385,952.0
24.399,988.0
24.413,970.0
24.424,1061.0
24.438,1045.0
24.450,919.0
24.463,785.0
24.477,690.0
24.490,590.0
24.501,682.0
24.516,697.0
24.528,868.0
24.543,864.0
24.554,918.0
24.566,998.0
24.580,1035.0
24.594,969.0
24.606,1003.0
24.619,1014.0
24.632,923.0
24.646,922.0
24.658,891.0
24.671,908.0
24.685,865.0
24.698,830.0
24.710,814.0
24.724,810.0
24.737,793.0
24.749,792.0
24.763,794.0
24.775,814.0
24.790,791.0
24.802,787.0
24.816,776.0
24.828,788.0
24.842,776.0
24.853,752.0
24.865,745.0
24.880,694.0
24.894,667.0
24.906,628.0
24.920,592.0
24.931,532.0
24.945,532.0
24.957,532.0
24.971,518.0
24.983,502.0
24.998,499.0
25.009,513.0
25.022,475.0
25.036,441.0
25.049,409.0
25.064,389.0
25.074,376.0
25.086,372.0
25.100,368.0
25.112,359.0
25.126,364.0
25.140,361.0
25.152,363.0
25.165,372.0
25.177,422.0
25.191,418.0
25.205,412.0
25.217,391.0
25.231,353.0
25.242,287.0
25.256,282.0
25.270,271.0
25.281,267.0
25.296,264.0
25.307,261.0
25.320,256.0
25.333,253.0
25.348,273.0
25.359,287.0
25.373,289.0
25.387,288.0
25.399,297.0
25.413,280.0
25.424,267.0
25.438,266.0
25.450,266.0
25.464,252.0
25.478,241.0
25.490,236.0
25.502,228.0
25.515,222.0
25.529,218.0
25.541,219.0
25.555,217.0
25.568,219.0
25.580,218.0
25.593,215.0
25.608,215.0
25.619,214.0
25.632,211.0
25.646,209.0
25.660,209.0
25.671,211.0
25.686,211.0
25.697,202.0
25.712,195.0
25.723,187.0
25.738,173.0
25.749,165.0
25.763,165.0
25.775,169.0
25.789,168.0
25.802,168.0
25.816,168.0
25.827,168.0
25.841,172.0
25.855,184.0
25.867,191.0
25.881,195.0
25.893,200.0
25.907,202.0
25.918,222.0
25.933,261.0
25.945,295.0
25.958,311.0
25.970,367.0
25.984,428.0
25.996,446.0
26.011,545.0
26.023,645.0
26.037,682.0
26.049,712.0
26.061,770.0
26.076,790.0
26.087,842.0
26.101,846.0
26.113,811.0
26.126,849.0
26.141,866.0
26.152,873.0
26.167,887.0
26.178,989.0
26.193,922.0
26.205,901.0
26.219,950.0
26.231,1053.0
26.243,1061.0
26.257,1113.0
26.269,1106.0
26.284,1027.0
26.296,943.0
26.310,932.0
26.321,939.0
26.335,887.0
26.347,833.0
26.361,870.0
26.374,880.0
26.386,799.0
26.401,804.0
26.412,877.0
26.427,801.0
26.438,812.0
26.452,813.0
26.464,874.0
26.478,886.0
26.492,862.0
26.505,915.0
26.517,996.0
26.529,999.0
26.543,1002.0
